Time,Cost
34966.62526666667,2.8878236923574023E7
24684.99856,3.4421894877985746E7
27676.12644444445,3.0424735917329222E7
32982.20962666666,3.027501220068906E7
33217.64977333334,2.9330052697123792E7
25540.491604444444,3.0562047061249632E7
24685.151893333335,3.256195004355658E7
24685.005404444444,3.385822810891293E7
33093.061786666665,2.9783144641938552E7
24685.128404444444,3.3274775936987326E7
24685.274893333335,3.186638642521849E7
24685.13744888889,3.298712865514577E7
24685.630213333334,3.1739084534948796E7
24729.51747555556,3.128318168638524E7
24684.99876,3.439252417319689E7
25009.683093333337,3.0803137823839538E7
25005.14482666667,3.099141052768941E7
24863.873835555554,3.1108039548854206E7
25473.8862,3.078969485714378E7
25413.585344444444,3.0799170930579357E7
24729.842620000007,3.1196053191005882E7
