Time,Cost
43151.96937333333,3.10114597160544E7
24685.41024888889,3.8043123881370746E7
34061.26709333333,3.2315872909783147E7
25537.47431777778,3.2408812477109343E7
42045.19548888889,3.2265809260940805E7
24692.426804444443,3.487300604496417E7
24690.23416888889,3.5910665992068864E7
24689.331604444444,3.66237904489234E7
24725.412175555557,3.3803758573991194E7
24899.38890888889,3.2900000344681665E7
42781.57948,3.137707511186263E7
24821.35922888889,3.370610668448691E7
42778.47150666666,3.2150603081686717E7
25203.71941555555,3.265526320734454E7
24690.064248888888,3.66151578543991E7
43105.893373333325,3.1302103895594098E7
42726.44698666666,3.2171523070967443E7
43105.903173333325,3.1086098027865525E7
