Time,Cost
24684.99856,3.0932533142478682E7
79730.68667555555,2.7460298751567695E7
47967.42928,2.7492772779256377E7
46793.64293333333,2.779949873291104E7
29719.527198039214,2.799316040933583E7
26759.359679999994,2.8738702252421517E7
27031.508293333332,2.816971561937782E7
37871.18062666666,2.783152699727622E7
38301.74973333333,2.7825127374801952E7
24685.407760000002,3.006585054306605E7
24692.053404444443,2.9799061075035203E7
24685.12156,3.055623639720017E7
25236.848960000003,2.91599660369719E7
24685.29736,3.038189126904152E7
47967.40996,2.7544235928391956E7
25275.851599999998,2.8875775018657397E7
24828.92291555556,2.9517862422294818E7
25096.120582222222,2.938787208572445E7
26062.15358222222,2.8845158582842976E7
27864.188400000003,2.8048057841808453E7
27758.44744,2.809093975856732E7
24835.744626666667,2.946355237579398E7
24839.364626666666,2.9422070954536695E7
