Time,Cost
128.914884,101123.47951124194
1009.8976051999998,85837.29998686866
814.5684679999998,85983.65416139644
986.5254007999998,85965.40096686866
135.9384648,100185.11519974949
132.3826552,100863.32801124193
134.4198764,100469.103026454
238.83636719999998,93764.20788610583
226.68906899999996,94476.78162407683
223.48085199999997,94722.22783222057
138.0288,99631.12434071316
169.7441384,97627.1189149405
140.646884,99347.03621469041
229.2363672,94114.6992717081
241.9135884,93347.3050047576
804.6494679999997,86155.46072615756
259.7295084,93072.32935853537
142.4198764,98988.58248969041
150.462804,98751.24722413484
172.50989199999998,97318.35786721826
216.91706899999997,95010.75035669301
167.284164,97852.05122279648
175.70989199999997,97101.00145223772
177.13887519999997,96926.90428507663
159.4395796,98129.14771119294
190.7600584,96447.8502273417
263.0928116,92933.79911750363
144.88176380000002,98890.59068242476
267.683752,92853.13203083692
138.4288,99536.4551108606
997.8009207999999,85875.33789365755
234.319255,93940.09088986617
215.85858149999999,95228.62571843619
251.72950840000001,93177.32935853537
189.9220394,96624.99664513618
157.03579639999998,98315.71359359172
199.715605,95858.90063862778
179.72606100000002,96782.79918498773
199.2701169,95983.67579119171
294.4091008,92443.38918294647
172.94413839999999,97250.63675610715
274.9260296,92809.55080399645
301.79002959999997,92371.69923741311
233.80578639999996,93996.59620675504
209.57963939999996,95486.3118456786
216.57422899999997,95030.03510669302
693.4983879999999,87383.59976180806
207.44421839999998,95567.07439869172
165.6148317,97967.29374797422
191.5638416,96293.13559888494
794.7647879999998,86160.65230235201
212.1522416,95393.41910624829
792.0755523999999,86272.77325546311
153.6198764,98609.2420658187
195.2701169,96065.23143041393
421.1955003999999,90788.55820052147
201.3249596,95730.45298473889
679.2423891999998,87573.30714542422
289.99701159999995,92606.0724854495
161.2554996,98014.84083890759
532.1034496,89457.39730411865
415.740496,90855.84506391313
284.7147884,92633.91898849646
186.9797616,96684.13330334883
798.0084679999999,86159.52041417423
205.0533888,95632.43503261617
194.07309619999998,96099.94547676315
533.9193696,89373.40738239643
731.7200727999999,86911.55988055914
626.1443524,88225.49388525756
155.31663583333332,98500.75926456616
765.0967879999998,86534.25074496589
648.0052972,87979.36651792422
621.3796679999999,88283.17930084089
578.7717111999999,88826.34321102146
278.1784884,92766.98200759603
698.4116691999999,87347.41522342422
402.3646835999999,91079.69101485859
315.1767096,92226.04354276512
184.5585784,96770.06136833492
336.75384479999997,91853.359969952
