Time,Cost
128.914884,101123.47951124194
1005.7572407999997,85940.39122109087
839.7903855999998,86237.60572109089
970.5254007999998,86131.40989617421
794.5004679999998,86312.68137242422
238.83636719999998,93802.65902375862
134.4198764,100495.51723639846
134.1985752,101108.25434983282
136.13584179999998,100255.95642812068
138.0288,99785.07042071312
241.9135884,93363.91128653537
996.1839207999999,85978.22122875757
223.48085199999997,94722.22783222057
138.4288,99539.29723308283
142.4198764,99274.65586930151
223.4005384,95124.77789348668
150.462804,98751.24722413484
172.50989199999998,97451.44069138492
199.715605,95859.6786497389
192.4202416,96258.90090341395
190.7600584,96595.06051819882
158.58822120000002,98381.36535535204
981.8009207999999,86040.24335917422
146.02973883333334,98983.56530925808
159.4395796,98131.06635563738
195.2701169,96065.23143041393
237.56143,94132.45452689727
267.01582399999995,92944.16674578814
261.1135884,93084.01930878537
788.1174679999998,86372.98549282421
169.2554996,97951.93538335203
205.0533888,95644.79109322223
169.7441384,97704.56423871574
161.2554996,98041.81139446313
135.9384648,100348.30026515755
231.787424,94375.94650637478
230.94943999999998,94602.09746698999
170.9232752,97652.11893173493
172.94413839999999,97250.63675610715
657.2278847999999,87886.12686553535
781.2833679999999,86419.72928226867
259.7295084,93159.04255875759
209.57963939999996,95524.8760862897
138.30945323333333,99715.6165704606
179.5600584,97000.98444945995
233.58912999999995,94152.2175917081
740.1751879999999,86851.49336726867
280.47284399999995,92763.07321624646
492.3697911999999,89955.58752361868
736.3262447999999,86901.91312447978
177.7441384,97193.34155963492
461.90579119999995,90333.91811253536
232.42666399999996,94350.26393883768
311.6059496,92292.91239396825
167.606884,97983.49829979647
710.4718723999998,87231.54420552144
227.4293459,94682.08431810945
251.72950840000001,93177.32935853537
691.6938847999999,87477.36491639644
631.5969328,88180.95931306311
497.98109279999994,89887.28114409695
403.12090319999993,91113.73690978535
184.5585784,96771.58184333492
704.271588,87303.60357351867
733.0825647999999,86970.2330075631
641.0128528,88178.50581782422
298.11545639999997,92471.31296867802
248.05893679999997,93333.42703809091
481.37313599999993,90072.48423291036
976.8880807999999,86105.22521971312
552.0120447999999,89216.97309131591
289.99701159999995,92606.0724854495
349.826308,91760.27404464646
343.99753599999997,91803.9304336048
201.3249596,95754.18619816947
282.34573279999995,92656.54232032977
158.3715796,98518.18884036313
362.32953599999996,91582.01086761871
621.315668,88321.18287457421
144.0198764,99161.69603474093
189.9220394,96624.99664513618
153.6198764,98670.54853526312
428.99092799999994,90772.03658631313
646.7223511999999,88033.7219670631
293.7593096,92524.84995156825
186.9797616,96717.73959466197
284.7147884,92639.24398849646
434.65579119999995,90694.47525078536
220.1522416,95240.94239598162
183.221332,96903.72995723774
307.9191084,92351.80473428141
766.6967879999999,86605.77904193531
387.1515128,91299.08826811868
758.7711879999998,86630.3311837131
336.8546116,91957.8887057298
549.9360879999999,89283.38299291035
216.93069619999997,95292.61629932304
203.14087959999998,95721.04902675259
512.230736,89705.52362116033
468.03086959999996,90269.20256493815
466.270404,90324.84816563695
556.7258447999999,89198.22043470205
687.6431879999999,87516.53517212978
317.03518840000004,92226.32930347585
485.2568479999999,90037.27662378536
653.7086128,87959.76952824088
458.15964799999995,90415.02829486868
719.3078047999999,87124.91229140022
664.2336679999999,87883.10493890359
651.0808403999999,88028.68701438534
366.9034327999999,91551.5389128384
695.6431879999999,87433.29675501867
761.9711879999999,86624.65532756313
315.5943947999999,92255.98049742423
375.6835128,91421.38269331313
746.1115247999999,86825.94212568532
618.7985912,88398.82053764643
212.77963939999998,95444.61252861192
438.7014711999999,90642.77177414647
726.9955079999999,87005.33016756311
606.2649328,88489.28915847979
333.2354328,91987.55854392424
320.1908916,92167.53502261869
249.33329159999997,93238.18299653537
980.1839207999999,86095.3481620909
354.8294448,91696.08738547981
577.6846083999999,88964.3808333131
714.8431879999999,87181.53598101866
752.6084679999999,86759.68015072978
479.15659159999996,90135.99294113695
628.9493556,88272.01928084088
598.2649328,88609.91884236869
559.6783879999999,89179.27881306312
445.47656799999993,90538.10440736871
325.734736,92075.51234414647
671.8979479999999,87758.22588692026
230.483824,94617.4601063539
508.27507119999996,89748.81484920203
729.3358047999998,86987.04755861867
272.12646359999997,92923.24567036472
407.21165279999997,91087.66079918812
392.0505452,91285.46886625761
674.7995079999998,87725.02806429644
578.7717111999999,88858.15259291035
595.983668,88667.12663101868
723.959268,87047.78709546312
153.8357964,98621.79639974095
631.1662128,88229.57830337978
243.90787999999995,93349.62718847979
343.66153599999996,91852.74986693813
573.9727512,88977.08791351867
669.4312804,87773.30868313534
667.5401888,87818.76959679645
426.5445679999999,90806.09589472979
642.4649328,88064.22111212977
400.088168,91176.61417609091
213.73069619999998,95343.6064246483
600.7393328,88605.09980141034
277.36020249999996,92814.66283333694
374.2678668,91485.40716839647
563.6135247999999,89084.00763733815
755.9274447999999,86698.24312568533
154.4371644,98546.59270081868
584.0089912,88846.0047501298
339.47838799999994,91919.39439964645
560.6510127999999,89123.20650704247
570.8903035999999,88983.18659113692
545.5327206,89346.07907251868
507.41041599999994,89824.50852714646
603.5522928,88572.25329131311
769.9404679999999,86541.53499584088
589.8317480000001,88756.39892120201
500.2293895999999,89871.39606270555
768.1245479999999,86551.84818282422
413.26031479999995,91007.30957974368
755.4967879999998,86700.96459179922
360.494308,91632.7438079798
368.494308,91525.27659547981
521.5171204,89638.59394749369
538.6612547999999,89431.34215772583
195.1986669,96156.89163508062
439.58019119999994,90625.2178686048
623.5969328,88290.78842139646
611.522568,88486.05457481918
536.4030971999999,89454.83223649368
303.925216,92392.51274964647
221.43616159999996,95188.23286898668
593.7569096,88750.59636529644
566.0097415999999,89037.04486482702
301.7593096,92457.48372934603
328.9286608,92060.29877496591
432.4603148,90723.48024791037
382.2678668,91380.40716839647
653.3726128000001,87984.96952824088
515.4307359999999,89699.47832116034
674.9878847999998,87672.2728000631
386.3405636,91365.31345611867
641.3488528,88143.76187843028
194.0372416,96238.68840341395
517.9745048,89690.98264109089
534.3463879999999,89472.80195139645
491.75387119999994,90021.11263347982
625.7056756000001,88279.97474839646
441.91532799999993,90581.0929836048
569.278388,89019.64520327147
775.0327879999999,86488.07404193532
471.1258716,90236.41535540362
409.160488,91007.74949070203
305.6007948,92369.4228833409
180.4075216,96937.20935222381
586.0476679999999,88781.22935829141
531.9840403999999,89538.57689779926
532.1034496,89492.86989100755
443.0348696,90573.78002361869
542.4147803999999,89363.3494158409
773.8636647999999,86529.04907953534
777.9404679999999,86453.68409339646
420.57958039999994,90924.59098097979
358.678388,91667.35506409091
301.79002959999997,92419.46595156824
249.9135884,93214.45263831315
413.9758711999999,90970.9633849798
372.16417599999994,91524.14279642027
421.3173912,90880.72915414647
321.741136,92155.77137464647
615.152948,88435.03704901868
333.1178051999999,92046.62119286867
617.1329328,88406.9429454631
642.052048,88083.76105539645
341.63030799999996,91899.76490092423
221.77216159999998,95152.99163721396
524.7590084,89608.20902297979
352.9958984,91759.97657589645
156.378884,98539.91929325483
211.99481183333333,95510.8465466675
185.4505888,96730.68691733491
353.7887928,91731.58363888536
215.4005384,95332.87968838062
144.88176380000002,99046.42009097019
488.8860159999999,90036.8553362131
379.00220879999995,91408.07049692147
293.54432319999995,92590.60580517424
415.344568,90942.17385581313
507.79701279999995,89769.58214409694
722.5462723999999,87066.41508491035
562.6624679999999,89106.41793139646
541.7757464,89430.14953047977
587.983668,88772.12663101868
578.167748,88900.96058101868
448.5596479999999,90527.10893486868
399.21165279999997,91192.66079918812
752.5647879999998,86795.9368817298
325.30318839999995,92139.11849122979
605.9329328,88542.77427006312
175.70989199999997,97247.33037723773
234.88026979999998,94145.60826064143
685.9758047999999,87547.18236502144
547.527688,89313.76426117172
749.7007879999999,86797.9371532409
384.9712159999999,91375.02886931312
703.3751879999999,87353.09761504644
777.8967879999998,86464.87688875754
682.7908635999999,87608.17298871311
379.1515128,91388.75706716314
425.1451512,90839.83263532583
721.3358047999999,87092.87977006311
477.13614959999995,90144.3180918687
683.6938847999999,87582.36491639644
395.7551927999999,91204.47399279647
182.7311464,96920.59337333491
520.6678574,89677.53314851869
423.00395239999995,90866.80655159091
275.2455884,92846.05869764647
665.6623668,87842.5512966187
528.6541048,89540.15561606312
594.1989328,88716.08772985477
594.3969328000001,88681.11940182978
212.5822624,95480.8465466675
179.72606100000002,96977.96040465438
325.03518840000004,92151.82900197584
585.1773479999999,88831.74373318812
681.7815879999998,87633.79567818812
177.00158919999998,97232.98181110714
475.66619119999996,90158.50258950757
194.07309619999998,96174.86529819173
372.50017599999995,91493.80504642027
407.344568,91047.17385581313
711.9465647999999,87209.26172089644
567.3433328,89032.88333264647
170.806332,97683.81959107937
502.7066927999999,89848.14043270203
525.226336,89605.45816881313
677.8272679999999,87663.54518261868
408.93072359999996,91042.70257570205
604.8303512,88552.71716501866
144.5668648,99100.8793881091
144.2357964,99116.46982630152
293.69164720000003,92577.9774492048
418.5445679999999,90935.87478361868
275.159556,92880.55803456313
450.24819119999995,90520.62395514647
276.3067604,92819.74674486472
720.0796048,87106.67586613535
432.5115447999999,90718.47837764646
547.4434312,89326.62462922979
527.5719684,89584.59051413256
504.44769599999995,89835.3200257687
490.07841599999995,90027.72216331313
665.0785371999999,87856.78887557701
704.0038047999998,87330.07609195198
273.94238359999997,92891.91539986868
424.91619119999996,90861.91842528536
453.2838407999999,90465.96171162475
272.2828684,92895.40922882978
699.9155879999998,87392.68679372976
