Time,Cost
90653.87733777778,5.018299350885904E7
38499.316924545456,6.183180093801759E7
50936.42651111111,5.2870597620538756E7
68396.6993911111,5.278587084142851E7
84717.15570444443,5.03360521290115E7
74370.38443777779,5.065840410788282E7
38505.85213151516,6.086451798124173E7
69817.53801777777,5.095865425339621E7
68863.5400311111,5.2379240667868264E7
40726.655549999996,5.5112331292232774E7
38560.30406606061,5.821083499791283E7
42847.79934222223,5.460904715193753E7
38527.04345545455,5.9619887030178726E7
39436.31307969696,5.6829430812837735E7
38537.83471454546,5.933350618096965E7
40424.75008333334,5.595822862161069E7
70863.81734666665,5.0858051709871106E7
40196.14538363636,5.6327674720363885E7
45827.79974,5.456214584783311E7
74358.86987777776,5.071916175444782E7
39025.82486969697,5.748752496588299E7
48265.885957142855,5.366745977405343E7
49067.032762222225,5.349870592542602E7
46301.148364313725,5.382773897738714E7
38708.78943939394,5.762399216948559E7
49170.01043333334,5.2951452620447665E7
45908.72443555557,5.420897889112441E7
68454.90444444444,5.2591137810100615E7
49605.44813333333,5.288434375791109E7
45938.72243111112,5.4052528826835535E7
