Time,Cost
158041.54374666666,4.660099245441121E7
38454.13028181819,6.276395178119675E7
97925.57096444443,4.830955772585596E7
73455.13509777776,4.849507818129371E7
122930.90815111111,4.8025277571673036E7
49623.767644444444,5.022497719064461E7
38456.44637333334,5.954162158055382E7
68502.73269777778,5.021225343761262E7
138862.01635555556,4.77040621044386E7
148874.11474222224,4.674423395302611E7
110879.38193333334,4.813581507856169E7
38455.44072424243,6.132959750878737E7
38460.50669878789,5.8003987290117905E7
38455.80994424243,6.075899672203852E7
111676.30115333332,4.812788871316079E7
43802.38538571428,5.116882282074414E7
39379.02733333333,5.410536072187517E7
40005.45147454545,5.309687606753607E7
142806.07374222222,4.677351810220689E7
42587.85081285715,5.2005012130750075E7
72917.52151111112,4.9277431986838214E7
45878.37360666667,5.076558961159726E7
140989.2307288889,4.6863575174110845E7
48096.845586060605,5.060797685313996E7
39148.18002848484,5.443681833140291E7
39090.025430909096,5.511164371129157E7
139304.7172622222,4.743710016610947E7
38521.52133878788,5.623584362002282E7
38570.094608181826,5.5964291266957715E7
72908.34448444445,4.956646810292314E7
69493.51923555555,4.959062770600196E7
38467.80278727274,5.726986613147002E7
38498.20032,5.681492095347819E7
38605.38536060606,5.54404234658831E7
41203.58413030303,5.286767088644197E7
38462.59949878789,5.771411984902483E7
68842.69496444444,5.0098302152054705E7
38470.50022363638,5.6858651076757595E7
38463.582517272735,5.751211064793605E7
42163.19574285714,5.244613875428081E7
68853.20684444444,4.979629296890602E7
41979.67675294119,5.2607712837789945E7
41182.05225030303,5.300888944023187E7
42322.54833111111,5.220389620153294E7
38744.511527878785,5.5333733064177826E7
68949.70260444444,4.9708537899411984E7
139017.8075555556,4.7615053178743854E7
42324.344811111114,5.213090566968842E7
139212.74324888887,4.750455145784798E7
42119.34006444445,5.25887758390312E7
38609.68500181818,5.5348509510471664E7
