Time,Cost
106775.76022666667,5.485049274786122E7
44285.98618666666,6.291664317736305E7
48714.57189166667,5.815455112371137E7
68099.92633333334,5.803608060905784E7
93287.66955555553,5.500055203897009E7
44918.39352222222,6.0299555378834344E7
44702.83529111111,6.208562762193448E7
48581.93570666667,5.9358241261996E7
79147.67059777776,5.5352673084543966E7
86473.76543555556,5.523245632111787E7
86473.46639555554,5.528702282662029E7
68798.72011111109,5.769120039810965E7
46076.75172121212,5.970759435452376E7
78866.23267777778,5.570334575641002E7
69968.09552777778,5.609178909880826E7
74195.03172444443,5.5805881870017044E7
44286.07596444444,6.275802854856098E7
68865.74680444444,5.7099549302564874E7
74275.64748444443,5.574200905050546E7
69467.46292777779,5.655345256015413E7
69880.27291444446,5.6246138814464785E7
46645.801009545445,5.949609484616913E7
69360.24560444446,5.674690784977573E7
69130.57293333333,5.693823685791543E7
47957.65720000001,5.946791697217176E7
