Time,Cost
24710.527959999996,3.716051257481977E7
64241.71369333333,2.7938697259954013E7
56298.32421777778,2.8550801715473045E7
39760.56375999999,2.8902908688263524E7
24823.034448888888,3.454594907548321E7
37604.890311764706,2.9692967195006054E7
27823.990188888885,3.027327232235659E7
63583.14115555555,2.8163249255612466E7
25109.14902888889,3.285303007786137E7
25227.171599999998,3.27947103814776E7
25231.133266666668,3.118093156318346E7
26672.9712,3.0314540503669374E7
25464.873199999998,3.117987739578006E7
