Time,Cost
2610.464427777778,445577.61433360376
1446.0187472222224,468148.3258094047
3484.873566666666,437074.0639192243
2855.6485722222224,439484.8591596139
7232.257903333331,434035.00475839793
2142.037576666667,466854.7457640328
2226.8407388888886,462123.9405409202
742.1770766666667,486376.92338659434
696.7249633333334,497018.74117914494
1942.1574466666661,467374.4394467783
2630.6082777777783,440316.0819101189
1264.0930946031747,473430.7358140511
4371.819661111111,436093.5621532394
2156.006171212121,463068.73536618304
763.6725911111112,477871.70125374076
702.0761144444446,493119.6296721499
685.6373323232323,501469.91866422055
1371.8860211111112,469863.57460089115
2921.2674611111106,438871.998205826
2626.014663333333,443406.0376679363
1348.3985133333335,470937.1098909632
2972.2725055555557,437603.37311053014
4882.416023333333,435296.42324669193
2235.8076277777777,448007.847395844
