Time,Cost
774.7067748,86859.0413983798
133.228259,102263.70447975732
138.6108348,101978.28708880555
141.6174768,101135.67417792777
144.42151635555553,101132.59868228888
144.428259,100438.11948352777
150.6300488,99587.03799171824
537.551333511111,89577.1281061
176.88393662857143,98141.71337130664
741.0211747999999,87266.85694812729
527.228736711111,89738.52933641919
180.5459199111111,97766.87879503032
166.3800466666667,99045.30117491916
224.72898239999998,94928.93793283188
166.3857979111111,98793.09193643535
295.3847886,93107.2093639217
763.3206767111111,86982.29353783838
621.2786091111111,88508.8796419192
208.9063056,95814.10583539141
147.62825899999999,99885.61437361868
398.5351051111111,91368.80424600505
162.20341142857143,99570.20209886976
754.6058367111111,87176.18235164646
147.01087,100005.25884755158
477.3825663111111,90380.21055305556
453.573930311111,90731.52126825252
734.0427847111112,87312.00151233838
493.17143639999995,90230.38100669949
206.26890819999997,96130.48334262475
635.2620115999999,88491.42460372979
146.0422934285714,100326.1194490642
507.6778998285713,90061.98106088997
191.0059563111111,96958.7087864192
165.4259502,99327.70015352777
295.3816722,93433.47670281312
347.6655283111111,92034.06071792424
212.3763887111111,95544.06683487474
192.5856643111111,96688.66077159092
251.1455988,94065.8010018889
383.61865439999997,91582.28458692424
301.2838611111111,92690.03517878283
282.62805319999995,93460.14478452806
709.4441335111111,87615.08522436616
772.2216148,86926.40998828283
279.56946751111116,93560.34633089394
239.0895475111111,94471.47789025759
183.55492342857144,97481.49453199857
338.6581299111111,92164.87112861616
588.7540915999999,89038.45962289393
699.6282135111111,87732.8833141717
363.9861696,91845.75704920707
309.24548224999995,92666.81221053282
659.654533511111,88122.3780604798
670.495278,88099.59442201616
297.13368222857144,92920.5474369733
217.02554751111109,95462.90416273032
136.54512266666666,102206.08881830555
183.5862531111111,97310.22561891921
444.38260519999994,90791.50366439797
180.6248707111111,97626.15341947477
559.4576167111111,89353.0015984798
690.4348535111111,87753.46786317173
727.6371747999999,87399.2936419495
174.37989666666664,98345.62368130554
704.7795747999999,87715.23142692172
212.33800985,95764.92607395808
170.46757825,98587.87942650757
220.88394439999996,95132.6835405081
564.772124711111,89326.83704514393
408.5064543111111,91353.92594461617
555.4582918285714,89460.52162128138
345.8070888,92126.19890286616
429.9779219111111,91048.32458775755
680.458933511111,87938.34254942171
758.3861335111111,87123.80785275757
247.9318163111111,94199.10203142425
357.8493576,91986.69689472727
171.4290237777778,98561.41410053534
291.7712596,93452.7708913106
297.2746658,92783.13829602886
572.433450311111,89212.51426641918
162.23474111111108,99381.92132402777
217.06001016190476,95288.505874443
686.9647704,87864.14029272727
470.9796175111111,90471.57874033332
257.53181631111113,93921.58747023335
235.53668664999998,94928.48846642779
486.396332311111,90311.2188634798
333.8100499111111,92224.97491572727
236.2768326222222,94631.08106481314
580.253153511111,89111.02096583838
277.408273,93728.95297253535
718.7049070285714,87570.84457202886
571.0623903999999,89280.31334933836
257.4286952,94015.56667181062
201.1176643111111,96267.00023648665
187.61866259999996,97010.5350749192
319.30296059999995,92537.57188389855
357.8581299111111,91942.35298511616
264.25245759999996,93871.40835141315
598.5023491999999,88895.92670310201
486.3522327999999,90372.4412228409
195.34867459999998,96473.64309699855
513.5289927111111,89963.1186148409
601.418650311111,88826.48756320204
547.6235703111112,89567.19079717174
194.63846519999998,96633.0594708925
498.672526311111,90153.19346136616
725.7647747999999,87521.9980688384
593.720260311111,88928.50456259091
715.9488547999999,87586.63338017171
619.7190150666667,88633.51874439395
639.7865291111111,88357.16017789394
579.229966,89147.94525376866
175.07152250000001,98293.68864868309
392.8318630499999,91559.6087584798
521.5130278666666,89800.68747548888
519.265037111111,89951.7769528495
656.410853511111,88143.64588478535
392.9989122285714,91471.11576678138
467.41891079999994,90642.18238971313
617.3853428,88681.67201911617
369.55620559999994,91840.57120879395
636.620129111111,88431.69178241314
381.8214696,91714.28995116666
671.1845073999999,88021.62246795456
459.87080919999994,90645.27740895202
197.70882999999998,96377.56031484698
459.8392075999999,90698.79368264646
501.8372175111111,90123.799384
424.7185663111111,91095.07708803534
186.01006519999999,97177.72378325253
374.2979868,91760.54479409997
271.1818628,93779.72797903535
592.5014106285714,89021.48414522583
434.2812607999999,90978.63456894444
606.1625291111111,88753.85865109091
652.259796711111,88195.53409478534
551.498069111111,89511.00073228282
412.4440854222222,91299.12501464646
243.27792102857143,94406.5767988925
186.9465826,97155.27333064647
521.4998694,89858.55486834605
311.9430888,92561.51381567171
275.9031122,93773.33746971616
611.962313511111,88712.21705622728
416.77058639999996,91240.47211871312
321.1147712,92384.72311739395
649.1506735999999,88275.76472310202
320.4838611111111,92475.1894550389
331.9941299111111,92308.69046072727
688.2475747999999,87815.35826736869
644.368584711111,88351.59374964646
235.88954751111112,94810.42206003031
675.5801335111111,87981.07873145203
204.26943259999996,96239.9392214798
218.6434008161616,95191.5062910692
646.594933511111,88326.87760853281
235.8938739111111,94697.68666625759
373.0262887111111,91816.08979539394
605.762529111111,88788.11727117423
419.5802807999999,91138.7005519773
267.3170163111111,93800.16389331313
323.95575104999995,92360.78294058838
327.04439146666664,92350.02490272728
381.92722679999997,91703.0357664495
311.92053142857145,92562.88939152886
726.4400307999999,87485.09485556312
423.8790695999999,91138.54452596314
438.896000711111,90940.23312041919
612.3651042,88704.33372239395
329.1561546285714,92308.95837919554
676.307876711111,87952.12371583837
204.6279331111111,96158.79809973665
651.8168504,88255.46418522728
196.76250259999995,96400.45265986363
245.8151214,94275.38935767426
144.78662179999998,100395.10565899604
410.540916311111,91306.78611616665
435.522641911111,90954.021401452
514.9931675999999,89954.29862026616
443.9103531999999,90858.6444798106
265.523044,93825.19102350003
757.1971797333333,87174.87790158838
133.42661546666665,102218.7488037813
441.767432,90874.18199686869
441.29221751111106,90930.85534022727
245.20745016666663,94404.2338790884
469.4257635111111,90626.41831019949
417.9606195111111,91180.39432727777
470.00189506666663,90570.80994806062
235.85116864999998,94889.2739006884
470.9708452,90535.69094038889
549.7633672,89541.53754506061
245.66708864999998,94329.68932945203
220.62571192727273,95182.58621394093
501.45539422857144,90149.8619751425
417.9518472,91232.92197811109
374.17877119999997,91764.94533583838
392.8389122285714,91544.44965217027
392.9918630499999,91485.93807567423
548.491669111111,89558.36502043939
579.853153511111,89126.02096583838
245.67413782857142,94296.77866794806
