Time,Cost
133.228259,101572.8144177712
862.7193085111111,85988.30753569696
777.0935979999999,86408.59637280807
140.24044662857142,100110.17034252381
142.99636224999998,99157.19519481313
821.6777085111111,86401.44315855918
133.97221174949493,101296.26388797323
135.7745612,100685.02736247223
212.53936862857142,95137.4676258319
185.9162088,96550.02050381919
165.45698000000002,98160.43918272473
212.73286922222223,94758.71218501365
194.2949612,96132.62323809194
183.54787425,97136.98811583687
226.9753393111111,94158.72405569698
257.9375828222222,93226.72154597583
223.61911708888888,94365.12161860969
168.81320222222223,98091.7444770036
147.38636879999999,98752.01010783695
255.31314065,93452.63561311866
164.0740802285714,98464.20977272584
184.71782259999995,96861.9314855808
772.8807347999999,86471.5944229798
174.57282511111111,97334.23119620202
239.03636559999998,93807.32777653534
146.16209700000002,99013.24380450363
185.90699409999993,96824.31377270202
264.99329,93138.02944036869
267.75350282222223,92973.65857086869
193.13800985,96390.8367560086
168.86254647222222,97836.49726347474
212.34505902857143,95337.96721244905
234.07190200000002,93936.6459022258
231.7393686285714,94091.15143122079
163.67408022857143,98489.58547322584
765.186838,86504.29272957474
208.41971042222224,95357.14736602583
847.4421302444445,86150.36987947475
194.7708844285714,95974.20095952987
257.2648692222222,93379.6628676652
138.68076753333332,100344.64611026619
192.80266459999996,96421.67603212583
169.988512,97787.61808411362
155.43391019999999,98579.97538794807
137.8959929111111,100576.23345597222
171.53456119999998,97557.40920873088
829.8766285111111,86324.71674542426
831.7418117111112,86261.38399332078
247.90988553333332,93552.16649328533
207.5528678285714,95529.65405012583
173.46565462857143,97536.5278545642
218.1465768222222,94680.64630216667
138.70269831111108,100311.83748984951
273.89815105,92907.35384578536
140.16899662857142,100131.86910544048
838.7101775396826,86246.62613335966
280.53295962222217,92794.2302960036
288.9380828222222,92627.43723915915
738.4802947999999,86817.45936064143
222.26049622857144,94461.87388555412
265.12912919999997,93044.86259555917
840.0224270444445,86155.99974994698
860.5220117111112,86022.99051175757
853.1023085111111,86144.58958147978
273.93652991111105,92852.05947831314
218.49405979999995,94546.46172660968
755.4348547999999,86688.44685452525
231.93286922222222,93961.30676749352
823.7127511444445,86358.63709244697
197.8675324222222,95819.67820275859
762.8014948,86551.90881950757
215.35182855555556,94734.15944126365
855.0621485111111,86041.52157835966
245.7164329,93614.7342386414
241.74878922222223,93663.68818486868
328.11385702857143,91999.03126845411
373.89444282222223,91397.00795011471
455.92301545,90351.95899504698
761.0997179999999,86614.63847322734
472.2820356,90146.85444004697
292.9462396222222,92586.79295228138
749.105516711111,86723.17954531312
381.6649899111111,91316.1605165303
286.56883402222223,92678.28435532078
633.8756794285714,88155.0972558258
730.8371748,86924.45393911365
181.75048119999997,97248.35424601471
621.2472794285713,88278.14461072077
331.41383311111105,91960.2144224798
220.59907102222223,94526.60990438746
595.8743906499999,88600.82076628032
465.3576144,90257.64044755808
734.6720779999999,86876.27661082473
629.7722302499999,88179.05439161362
757.186838,86615.6880787829
151.70439659999997,98750.03633783695
476.36477802222214,90105.45003678137
155.1559607111111,98649.50643420203
500.12626831111106,89817.00587378533
311.10065902857144,92241.07874951472
137.8170421111111,100600.3624176389
302.03594919999995,92474.73946725756
548.8004664222221,89217.19218227634
177.7853768222222,97285.11368809956
378.32982799999996,91350.04274039248
726.8773946499999,86973.92647744696
240.78434644444445,93736.52385327127
357.9635882285714,91634.15352972077
687.8698643999999,87467.58493250757
145.21288122222222,99100.86808839647
502.3498575111111,89788.51426447979
854.7193085111111,86092.437606193
307.9951828222222,92265.25635097582
201.88329311111113,95803.3667023697
516.4469096,89618.65599834088
452.55528722222215,90410.19057894299
377.08260342857136,91366.49100561472
285.2849140222222,92728.02831838137
365.2353228222222,91565.18522634804
204.58955425,95694.24871560607
435.1435818499999,90619.66793600757
572.1807378499999,88927.14948896314
297.3394508222222,92549.86604044803
667.1279864222222,87717.41511238745
354.0382396222222,91660.7772943925
525.099752711111,89494.3925053687
609.6606052222222,88463.92178338743
404.1623942499999,91029.97809507423
518.820125111111,89604.534477202
393.79146602222215,91190.87540067027
741.36856,86792.45575257474
333.77872022857144,91952.19861322583
302.56778111111106,92381.70667964141
207.4814178285714,95597.73414939249
691.078636711111,87440.74916419697
743.3489411999999,86786.05631553536
522.8620456222221,89523.92398838745
203.43617026666666,95775.88709371313
318.2782396222222,92132.39705384806
197.70882999999998,95917.66477340757
335.5490068,91915.31726395412
348.0980131111111,91777.77426542423
615.7025486285714,88370.04309484299
483.1585309,90054.35975825251
323.96280022857144,92063.90941494804
635.725850311111,88128.49962574647
351.2990660222222,91732.80533092422
687.1833335111111,87503.30125692424
692.6285179999999,87385.70162399857
579.9476620222222,88825.38996945202
839.4421302444445,86196.33770030808
513.4976630285714,89633.98817988746
520.0290224222222,89558.43280988745
431.17076722222214,90683.64067127634
625.3545020222222,88257.96735069803
670.3352779999999,87698.31728203536
507.8131024222222,89728.29635561472
714.47815465,87127.09128161364
430.00455120000004,90711.69968359091
554.7813662285714,89143.86423522078
462.37120722222215,90298.34039683189
390.9697112,91203.13731944804
361.1149860222222,91565.62833899855
365.2660428222222,91512.94074655915
610.3625206285714,88442.0166574925
397.68496282222225,91096.55089861472
344.46582799999993,91808.05977775757
564.7043403111111,89031.13999970202
426.5906824,90749.76159136363
395.2702823999999,91159.39175650361
725.2540458285714,87003.49179382077
427.5196192222222,90721.32256778139
312.1462396222222,92199.14590833694
387.1894143999999,91254.97887811363
756.5600935111111,86676.6989779798
684.3040967999999,87512.82386780807
451.03277802222215,90430.80419144806
442.66089482222213,90548.95464038744
155.04568022857143,98738.82402650363
599.7349312222223,88597.6366575541
457.8063672222222,90337.79119223694
300.49198359999997,92525.92047821364
732.2064670285714,86913.56666072077
532.9537962285714,89430.56111668138
338.46347,91860.24079655916
586.3090107999999,88747.64341711473
588.5397579999999,88714.3560506692
