Time,Cost
133.228259,101572.8144177712
849.8140955111112,86424.66275953535
797.526878,86529.19116691776
142.99636224999998,99159.8618614798
140.2003263111111,100554.44784752779
849.4140955111112,86484.78775953535
165.45698000000002,98251.58385049854
134.91677342857145,101385.2489965339
776.4510212,86624.44569164647
135.7745612,100791.02943916668
157.63275,98650.94204897982
212.34505902857143,95337.96721244905
216.65821782857142,94940.57284458695
274.42526922222225,93158.68968467024
194.2949612,96345.0787984495
285.08436425,92888.731826552
177.7853768222222,97285.11368809956
168.81320222222223,98094.11988664645
222.26049622857144,94461.87388555412
221.83194622857144,94810.6652979819
194.7708844285714,95984.75137872179
746.0814948,86813.78054603536
175.1832860222222,97471.16115476623
169.988512,97861.56950583584
264.25245759999996,93327.44103757477
223.61911708888888,94365.12161860969
226.9753393111111,94172.40061430809
257.2648692222222,93379.6628676652
241.55528862857142,93993.15212355915
146.0181487111111,99081.47459866668
241.577846,93715.261268202
174.42915459999998,97649.39385079956
147.38636879999999,98914.59043497982
737.7959347999999,86904.38904575251
307.9951828222222,92269.77024830303
236.2895475111111,94076.09805875756
271.67216080000003,93288.82321486867
171.6536382,97720.39803389252
183.54787425,97144.25178483687
716.6079747999999,87148.67975436868
154.33879000000002,98812.78558517426
772.670478,86672.54738855918
207.5528678285714,95529.65405012583
231.7393686285714,94155.15310533693
208.41971042222224,95363.17416602583
189.67142399999997,96816.75602610967
193.1763887111111,96522.02092815252
201.88329311111113,95803.3667023697
536.6131024222221,89384.71625483694
305.16280022857137,92435.14902929249
255.32018982857144,93490.7948016147
755.4348547999999,86715.89602119192
527.3782763999999,89554.06949142425
151.62476224999997,98876.5653576187
665.9596503999999,87763.42197103534
198.4194524222222,95835.54332259191
241.74878922222223,93663.68818486868
764.701198,86673.74769614646
288.63301191111105,92762.49352381311
761.4327979999999,86677.15826431313
476.36477802222214,90125.97155872078
156.5724302,98681.75588400364
197.70882999999998,95962.81322771919
139.925618,100621.64262247224
133.97221174949493,101422.26475186211
311.10065902857144,92244.65124951473
530.2131024222222,89453.49973122079
413.10171119999995,90959.80116025754
190.3618399111111,96663.18978933131
207.4814178285714,95637.73414939249
566.752394,89041.79962703535
754.2261579999999,86810.45792675758
348.85462111111104,91785.03904408586
711.0728379999999,87212.92276920202
138.4666594,100743.71322847223
483.19663199999997,90114.91459619698
247.89343745,93602.50982661867
341.40358822857144,91854.10824805916
337.47823962222225,91881.57400589249
240.0092746285714,94020.47895323695
459.59897879999994,90366.85439853535
599.7349312222223,88598.2448475541
273.23248662857145,93211.18454783797
391.0383575999999,91208.18305683693
204.58955425,95694.24871560607
462.7395846285713,90328.5028721652
369.3975602285714,91486.31505239249
253.93001491111107,93567.24198295861
301.2647994285714,92529.23444538137
359.3754714285714,91669.37599478138
353.4684144,91692.50570553535
721.4752935111111,87133.11367658585
561.0707024222222,89054.97290838746
384.3558423999999,91329.64074590807
292.71348224999997,92679.2618298207
296.90291791111105,92592.89245147473
336.69874799999997,91951.0007212687
687.340198,87545.77235617474
543.6006907999999,89311.50180577632
366.3802311111111,91553.99008425756
529.8496339999999,89460.73815188745
351.2990660222222,91735.27254342423
506.07267866666666,89813.10307425755
546.212049511111,89270.82717553535
288.6016822285714,92833.60481975107
297.3394508222222,92550.6414500909
731.4790012,86958.03809586867
727.6371747999999,87064.83442303535
390.2330714285714,91279.22101028138
185.56415409999994,97099.53585064142
187.46006431111113,96886.07583797978
663.2584148,87818.1819937803
495.0586880222222,89932.55451260967
320.3781067111111,92156.1052762687
422.0660646285713,90845.81915210359
658.137773511111,87890.72035586869
417.47482871111106,90943.36888586867
649.6302367999999,87976.822496702
555.1816339999999,89155.98262895411
185.6665612,96996.06618659089
317.4771867111111,92176.83187889092
361.1149860222222,91596.92296468138
426.0470143999999,90831.23674541413
671.8956038285713,87752.42578405411
377.2175312,91386.55527120201
662.1793147999999,87880.96253447476
516.1040696,89697.02473091918
724.5772547999999,87099.01901964647
316.07158822857144,92219.85445530916
345.38080991111104,91814.25980447474
326.1494802285714,92081.43879521474
688.6400116,87503.9532178687
548.8631796,89263.48449033333
503.07096986666664,89861.88998591917
607.1152794285714,88519.77457894804
216.6895475111111,94837.13403131314
395.1894143999999,91195.802047202
217.0895475111111,94812.59586981313
328.11385702857143,92015.1632230036
293.1518611111111,92628.51339040807
621.2472794285713,88396.43639510966
729.7608535111111,87009.83949570202
610.2470704,88515.39642253536
734.1772547999999,86948.83148881313
559.3326907999999,89154.44139430809
250.57379268888886,93571.27142615414
617.3053691111111,88422.20244486867
285.0914134285714,92844.16162132581
410.02379582857134,91002.36689278137
691.564276711111,87496.12263936363
523.1899954285714,89575.65889672078
625.0955756999999,88323.00126943811
591.1347415111111,88751.7532635303
375.7274424,91409.7681895036
511.4145354,89715.34705560966
506.428817111111,89773.51866197474
640.9792794285713,88102.32075739249
498.9840366285714,89912.86728117026
638.4828706666666,88115.52652603533
457.65691222857134,90411.8058036814
344.46582799999993,91832.48444286869
363.04585702857145,91573.19569555916
332.42355919999994,92013.91625731313
587.3053691111111,88766.28003770202
584.5353723999999,88818.82152811918
648.2658945,88020.42920388255
371.4177402285714,91479.40409844297
334.21004991111107,91976.20278939647
652.5471745,87965.30206594698
736.6084148,86934.75055747978
754.423535,86785.24458870203
204.59660342857143,95677.72683710209
401.1306834285714,91151.72259989247
653.8937936,87945.23619711866
397.58563119999997,91162.66085236362
475.66012511111103,90191.03202442425
510.05890959999994,89770.59591039857
185.6910972,96957.78164614142
611.5309904,88480.0227032081
621.6786091111111,88347.84308955807
388.242148,91313.49448209091
360.7810699111111,91669.0186565909
187.06006431111112,96912.75302670705
635.1836967999999,88204.0560828414
597.7654503111111,88657.62382180203
488.5486683111111,90047.62438025756
581.7665032222221,88864.63380755411
327.26177702857143,92039.80737651474
675.5653296222222,87680.55757662078
674.1155747999999,87709.75667642424
602.9642226285714,88578.87186894804
709.4016950285715,87267.75595538743
381.22661105,91383.80066322979
402.54613482222214,91101.23068872078
136.8537962,100758.87827525001
472.6177943111111,90210.79342421312
579.6435295111111,88885.08819954141
192.9856643111111,96599.36666386362
630.9422228,88243.70378319696
679.746636711111,87644.21667830808
381.6649899111111,91350.94954236363
516.3716476,89679.01696212079
684.439358,87577.63367609141
729.7295238285714,87054.88000011472
722.7647167111111,87102.17265936363
633.3507076,88237.06738679696
322.58825702857143,92137.57452561472
521.291535911111,89615.95016003534
694.6568270285715,87471.1273530925
707.405746,87294.0697797525
190.69810379999998,96623.17905069495
695.6604264222223,87424.56394172076
323.96280022857144,92109.18898567028
442.66089482222213,90568.22928672077
539.5419664,89381.2594931414
484.0520592222221,90089.41673637231
404.9300724,91095.5984158081
465.7773143111111,90315.02754319696
705.4831979999999,87322.36469330806
551.5127198285713,89243.94354123693
408.3715331111111,91050.75498139647
625.8161091999999,88307.08673447474
655.9279864222221,87920.26005922077
435.03277802222215,90705.37097094803
586.96474705,88786.6930144076
570.6015659999999,88988.83495159089
304.75575105,92527.263149452
693.7731748,87483.78255353536
710.9470767111111,87232.2092066414
568.9633672,89016.38059923534
470.8017507999999,90226.15525381314
365.2660428222222,91560.97450460965
577.069649511111,88910.26478943534
353.4458570285714,91721.76344348745
430.6944646285714,90759.48283978138
374.0724724,91462.73598714141
595.9152794285714,88699.93783978137
374.708944,91460.70577547979
629.5028735999999,88257.17725836362
185.3154472,97141.2282298925
698.9032535111111,87378.60672925758
637.5685304,88175.4133036414
681.878118,87602.10138342425
543.0032772,89365.37910719696
454.95373879999994,90461.60551981312
662.9155748,87849.62517036364
304.77219913333334,92466.08092050756
485.5140475999999,90055.51286980808
519.7960356,89674.25078081312
697.1224147999999,87398.12440008584
419.0901111999999,90894.59906770202
703.1845335111111,87335.76367395201
474.9251236222222,90209.143900943
576.1977827999999,88919.30315614646
585.2449486285714,88815.3137682763
417.9463375111111,90916.02590840757
646.9949335111111,88043.89458664645
554.212049511111,89191.29626303534
488.61780959999993,90012.47844053536
248.3318163111111,93579.63213076867
520.1960356000001,89664.25078081312
572.428198311111,88980.167108202
644.7928496222222,88062.11438631313
401.94739042222216,91138.1808890147
701.3321411999999,87344.59881634141
592.1670627999999,88741.13305033332
406.1097446285714,91059.19427311471
436.67382242222214,90690.68139853535
684.096518,87577.96616697473
490.0577928,89997.41757336364
449.459841911111,90499.74847691918
438.76087559999996,90627.01699817028
447.18421866666665,90536.23431253537
615.3125838285714,88440.65617675411
575.393221511111,88968.48637942423
677.591796711111,87668.72391117473
468.84179399999994,90295.34681275759
388.60065879999996,91309.37836269698
656.2708264222222,87902.3420176147
439.9624472222222,90606.7841976652
332.56645919999994,91985.62777120202
606.1625291111111,88566.94585926869
510.51394159999995,89746.62283661867
433.26606462857137,90711.44113561472
428.44323119999996,90774.454667443
593.4100904,88703.87438840202
560.707234,89090.65183938744
445.8377388,90567.95683007475
316.13738056190476,92210.89436155916
421.51500782857136,90881.77258579248
192.5856643111111,96612.12313986363
642.8438767111111,88081.44721670201
603.8553828,88578.06065942423
634.895504711111,88227.62463500757
432.0229681999999,90736.06128630806
637.9420904,88162.50788744696
491.06919559999994,89986.31714617423
451.9157958285714,90493.52064944299
492.9337508,89934.3306518687
540.729304,89376.59685491919
492.3637251111111,89975.27324830808
708.683198,87291.31133662425
467.0003954285713,90303.10554783694
628.6599334499999,88305.0048082025
441.2555655111111,90603.79535325756
672.7314948,87728.17751681313
614.0860915999999,88452.51926680203
438.41803559999994,90651.47357033694
441.831137511111,90579.58145753534
448.23395559999994,90504.68509583586
485.1712075999999,90061.56781555808
646.152664711111,88058.51268530807
420.5214144,90885.81259236363
593.0672503999999,88712.99316473535
427.0901111999999,90793.9784345909
573.8696495111111,88976.75683442423
559.8881068999999,89124.40771114646
429.5960483111111,90773.06138507475
569.0252335111111,88999.890079702
408.95065439999996,91025.20735409088
704.8733464,87334.80901875756
522.3494584,89610.21573175756
580.0435295111112,88870.5158551414
304.7628002285714,92512.20256322582
405.2817402285714,91064.21586544803
616.962529111111,88436.04935320202
643.1867167111111,88076.872360452
629.0230503111111,88290.73134096869
605.927993511111,88569.7248123081
596.3466091111111,88677.76310470201
426.37576679999995,90794.23900700359
542.396992711111,89372.52032525756
500.9337508,89872.92932986365
500.45100631111103,89895.82177379294
323.52262111111105,92123.00871736869
696.7795747999999,87418.44628970201
456.80829751111105,90457.9257115909
453.1944592222221,90467.84092705413
553.0120495111111,89192.6126190909
700.2560038285714,87354.19316172582
