Time,Cost
726.1221518,88109.35554742297
133.228259,105674.93827845553
137.6738768,103070.86238918155
133.56425900000002,104997.79082715277
147.473922,102060.46429122222
604.465566,89341.05015118282
208.74766022857142,97017.24189051877
709.5728038285714,88220.32920646066
154.9218406,101076.16174791665
564.8756138285714,89794.59932271573
290.36017631111105,93970.44299155557
305.70715191111105,93713.33738975253
165.45698000000002,99945.19834580556
687.7459447111111,88292.15086610858
162.8196484,100932.07366631666
635.7869826285714,89313.05979800865
244.8226932,94720.2216927889
219.7465768222222,96204.32629978031
508.8646242285714,90933.13057805158
549.6024709999999,90029.29046127776
228.26243459999998,95743.0528444187
582.8249997888888,89703.64553614016
203.29546022857141,97490.30668522936
495.3706283111111,91018.93702667173
213.6918882,96398.60085119925
648.0267535999999,88851.54851495555
342.1229138888889,93088.84405531271
274.52079951111114,94084.37208041918
176.9743815111111,98693.20365132828
661.2637642,88665.73283842886
513.1558283111111,90571.61997409698
444.4379559111111,91713.63477309697
682.1829475999999,88654.64692983081
482.7103775111111,91167.96517274999
355.45012282222217,92912.75925509048
588.487764711111,89504.45777512627
242.32975499999998,95264.83533606668
334.99568059999996,93152.06995455554
468.4467731111111,91333.3845834722
366.75790059999997,92675.1880744644
545.333297111111,90180.49558722727
641.3834673888888,89116.16920931186
318.5658163111111,93548.34791722223
173.43299133333332,99133.04392591112
230.80362717777774,95580.00297666922
385.9579005999999,92420.3972293255
416.8859281888889,92038.70331434217
537.5935558,90329.47051027273
202.7777899111111,97758.22563167776
190.71359033333334,98286.3725898
168.81320222222223,99409.0305884111
399.1066416,92333.10945469077
656.410853511111,88708.30350549748
359.9342047999999,92907.5099883192
522.8167172,90533.84408709696
454.46613879999995,91523.29554195201
181.69671311111108,98556.0212991111
186.00940119999999,98407.76770678887
271.1601763111111,94230.65549155558
252.26199122222224,94555.57911098863
682.3758717888888,88546.94728943055
167.53566859999998,99738.03848049999
234.9786982,95315.31834756919
482.7542390666666,91030.75493861869
371.4490699111111,92578.09737103537
406.24690871111113,92074.39571513131
423.46561439999994,91965.76966540757
193.49694399999998,98019.12615948333
327.23780991111107,93331.37489988534
378.86877311111107,92532.39009431314
267.10109631111106,94393.28831350966
437.2996835111111,91809.25079433332
322.0277932,93544.9939084192
196.8358412,97916.64871980113
530.0681248,90505.69685350504
530.0768971111111,90346.46505514141
216.6895475111111,96386.75978392427
327.2064802285714,93375.84359363138
588.4564350285714,89567.55441049351
640.5956805888889,89284.41684319678
455.196304711111,91472.2831173889
170.62895177777776,99235.66941202222
383.2206718,92487.38244761615
463.9576144,91442.53692676614
256.42704760000004,94536.24688776869
259.84091639999997,94461.8055744303
404.6322416,92177.04638731919
429.384405511111,91934.22971455556
264.1916354,94460.72546617172
434.00649439999995,91838.84194768535
166.870808,99876.70662738889
429.9642416,91869.72868527805
161.66528658888888,100962.37613618768
467.8704944,91410.85499937728
401.2848254666666,92229.48554728282
159.75538062857143,101063.94044866982
196.65835459999997,98002.33995401111
239.0895475111111,95301.0224903005
172.11072822222224,99179.60701377779
401.16201311111104,92282.79615914394
158.12812499999998,101064.89192038885
464.28205879999996,91419.56522461868
240.14277076190476,95272.59470702382
