Time,Cost
35714.4942,6.629468439567558E7
116124.81410666667,5.4022584443095505E7
80288.66068000002,5.627462866416106E7
62467.921350000004,5.648801800297575E7
93542.66068000002,5.610879145489829E7
101520.88202666666,5.4601361636193216E7
53928.16564000001,5.85570475926073E7
40766.061799999996,6.1089383625967495E7
114218.68682666666,5.4483410168876976E7
37907.95815,6.522331727384902E7
38050.31480222222,6.32435080330172E7
44465.92212,5.874635955904906E7
40818.42082000001,5.904716431294704E7
61756.29609333334,5.781141633723691E7
61361.85690666666,5.847426872359195E7
96975.11342666668,5.490950940111568E7
95919.77302666668,5.549676425338868E7
38782.5175,6.269084023258965E7
39868.0299,6.189107955463907E7
40274.7975025641,6.178356679058876E7
37471.47368,6.585751437093546E7
41849.92082000001,5.901660397034705E7
36267.6538,6.588117626032085E7
