Time,Cost
88345.97930666668,5.1377852225966714E7
31813.072400000005,6.703858883203986E7
70484.11864285714,5.320738063822765E7
52545.00011666667,5.5196456244394295E7
62467.921350000004,5.401204894136671E7
32427.425933333332,6.380238504743227E7
44589.77078333333,5.5236035082727626E7
34542.12959358974,6.235458362235396E7
69202.39148000002,5.380036409801582E7
36748.86806888889,6.025523614728652E7
36305.540779999996,6.110730929263056E7
37613.48838888889,5.865464718558504E7
41718.687811111115,5.64943469416359E7
40131.74838888889,5.7601800589746945E7
39100.24838888889,5.832307812986655E7
40856.67889333333,5.672198626967438E7
41611.890531111116,5.663843310004599E7
