Time,Cost
76704.03494823529,8.10166049633682E7
76797.70076823529,7.93301086299576E7
219190.91692888894,6.3032762383257136E7
146683.12048,6.4388540769217834E7
219873.6339288889,6.2427499863053165E7
144875.52252,6.585560203883488E7
76867.50823843137,7.201454902881773E7
77622.12614705882,6.888789966830993E7
77061.91571490196,7.055402112758055E7
76842.62104627452,7.377478769333458E7
76912.72380509804,7.062175196196711E7
219828.71880888892,6.2961296493518025E7
77257.12547176471,6.983697363576329E7
145069.2,6.468194390987724E7
147436.24924000003,6.397920527202492E7
77491.19717372548,6.973809600238818E7
146708.48364000002,6.4256753101065524E7
147479.64756,6.383284367319064E7
221922.8106488889,6.206661547467896E7
146825.1381466667,6.4176884209695555E7
78706.6432070588,6.603892328681735E7
76911.48930509803,7.198298886999138E7
