Time,Cost
144909.06009333333,5.18465619050939E7
76647.30858823529,5.658578192345564E7
76640.8025882353,5.6883853215637624E7
144765.16429333334,5.321447235222619E7
77134.89149490194,5.543933546940929E7
87956.83653019607,5.435300439793693E7
144767.78134666666,5.273204772905562E7
144888.85145333334,5.1957340666343E7
144767.89270666667,5.26098717983673E7
216591.4634488889,5.0750008095867604E7
144825.07772,5.2371842842188634E7
144875.38392,5.215154552892698E7
76692.66769490195,5.560135590836678E7
144912.8332133333,5.155359074685744E7
144765.05293333333,5.325125444218911E7
144765.04728,5.359763367131293E7
87860.03200156862,5.4462071198666796E7
77138.8153215686,5.525464524818859E7
144765.04320000001,5.377803818740703E7
87453.34225490196,5.458887986888521E7
216520.8393288889,5.120548508076969E7
144897.1688533333,5.1864631410563916E7
77337.68726352938,5.485397522337034E7
76646.89558823529,5.677496334746777E7
144876.02740000002,5.205160871022832E7
144836.54808,5.2294953058356024E7
76640.3169882353,5.70697180309485E7
216579.8798088889,5.099391471266801E7
76648.68662823529,5.574703968128346E7
76716.5911615686,5.54816228921155E7
77368.39565019605,5.4631838368943945E7
216594.77098222222,5.0503712872046344E7
144878.98004,5.201011334634631E7
144810.07428,5.24537135940491E7
77143.15366823526,5.5011931585181504E7
144875.37732,5.2282211682965636E7
