Time,Cost
85023.13070222222,4.6100833669823565E7
84784.96736888889,4.614495117283911E7
76827.4124282353,4.700896954382289E7
144765.0436,4.435121052963317E7
98677.86984888888,4.557486589021867E7
229550.0101688889,4.285038174601827E7
217393.51564888892,4.290462461332834E7
242829.05736888893,4.2021990674003884E7
144765.04320000001,4.447024804956961E7
144772.7604666667,4.433047832122512E7
77064.33218823529,4.667515516243299E7
229550.01056888892,4.2580073843109764E7
145196.6631066667,4.418858367895501E7
86012.04794222223,4.6036882345865816E7
84829.15676888889,4.614181344659048E7
98678.48584888887,4.556952888472135E7
216519.8648888889,4.304628264035847E7
98287.74032888889,4.55909008995781E7
144767.8084666667,4.434709370519902E7
242580.1558488889,4.2279473236519694E7
76754.34073490194,4.701495964242506E7
84784.96696888888,4.624308419268596E7
76640.33885490196,4.716217331169121E7
76863.35832156862,4.69403062935514E7
76642.57256156862,4.706241418731678E7
84829.77236888888,4.612602844175889E7
170869.52316,4.332738593901091E7
97815.11264888888,4.574470965223913E7
77346.71119294116,4.6510920324701086E7
145196.0471066667,4.423516189183944E7
97992.48584888887,4.5628504364244245E7
98719.37460888889,4.5464583789983295E7
97992.16664888887,4.5724532081021026E7
157795.18848,4.3793776063087635E7
76640.3169882353,4.730936212513205E7
170825.33376,4.353987079375323E7
125743.0285311111,4.545787057876866E7
216699.3090488889,4.293725560382027E7
77066.50136156862,4.652206544867008E7
170862.05616,4.343965021951854E7
77637.2735764706,4.6490834360631295E7
217382.6224888889,4.2923944465000585E7
170828.02032,4.348919579432449E7
