Time,Cost
97815.11224888888,4.433449375660622E7
144796.36664,4.299776789452862E7
144805.32824,4.295930466863129E7
77167.98442823527,4.525229939419058E7
318570.67329777783,4.0217141988009214E7
77177.41501490194,4.525090093864546E7
144791.32104,4.300450765484065E7
249451.93974222222,4.0581324677761845E7
144765.04320000001,4.308896540629874E7
170825.33376,4.1892512558353364E7
76640.3169882353,4.59759305422197E7
78475.05504888888,4.5194184500833504E7
76642.48616156862,4.5620867934861876E7
170828.58752,4.176741174814581E7
242580.1558488889,4.08697771464142E7
123934.33753777778,4.394184633162893E7
164253.28424000004,4.220073969532479E7
144779.66640000002,4.3009737310331434E7
91242.45424888888,4.450020601108779E7
236007.4895288889,4.131151631336879E7
243249.1487288889,4.073355652974689E7
91242.44672888888,4.46353649220332E7
242582.8420088889,4.079040921729298E7
91243.06272888888,4.44998816665633E7
80838.01366117643,4.492091356807998E7
249058.96328888892,4.060235872509738E7
79228.61219490194,4.4947874514279455E7
275160.2624177778,4.030410992612673E7
170839.95736000003,4.176039609744778E7
242580.1554488889,4.087736181976795E7
77070.80216156862,4.528105936670387E7
157795.18888000003,4.2426243986964375E7
151225.6070266667,4.274563825540495E7
91245.14080888889,4.4452867105470486E7
77129.63669490194,4.528044140525681E7
249038.2587288889,4.064816781986406E7
97815.11264888888,4.419310762165634E7
242583.4580088889,4.074909752010965E7
196933.1896088889,4.1356242531713344E7
249037.6427288889,4.067788991149387E7
249063.9201688889,4.0586833002998665E7
76644.19909490195,4.5405747733781725E7
151227.6775866667,4.2665965201822616E7
125665.94713777777,4.3841118129781336E7
229552.69712888892,4.132901399103838E7
164252.66784,4.239687800665152E7
97829.73584888889,4.411101548300968E7
151222.52256,4.28065766901099E7
177282.81352000003,4.167407515405018E7
84784.96696888888,4.464560745063946E7
123920.33033777778,4.40059231211013E7
84788.22072888889,4.464439658548992E7
97815.72864888888,4.416255185645493E7
91541.17984888889,4.433469733889527E7
76701.70109490195,4.539091780388826E7
236007.4899288889,4.107417301199434E7
78651.81224888888,4.508332003999944E7
164252.66824000003,4.226250019073E7
144790.70504,4.300729011739344E7
157796.21614666667,4.240683394051925E7
91245.14144888888,4.442511811518701E7
84798.68892888888,4.463623032640709E7
132646.9695377778,4.3766939065489896E7
77990.16938156862,4.520538540993187E7
