Time,Cost
76640.3187482353,5.001803065109561E7
78256.49084888889,4.904883379212517E7
144765.77272,4.674985723495107E7
144765.0436,4.688461934067375E7
76703.99261490194,4.945523178079896E7
76642.48756156862,4.949689549199908E7
76642.48616156862,4.957754810399479E7
76713.95680156862,4.943971471644367E7
160073.01328000004,4.654620838449504E7
87056.48584888889,4.875829823456005E7
80652.1393288889,4.885729736982017E7
77123.55718823528,4.9114428027659E7
231872.2273688889,4.528031163913483E7
216520.5936888889,4.543140688047169E7
78256.60220888889,4.8978292874045715E7
147037.2868,4.667491585883703E7
76686.54146823529,4.947630289066918E7
144765.15496,4.685607140527765E7
219872.2736488889,4.535127915928275E7
216519.86528888892,4.562566041145421E7
76640.3169882353,5.006600201265642E7
77108.32120784312,4.916226013668785E7
216519.8648888889,4.594424050819925E7
144765.04320000001,4.7044874380100265E7
77064.33282823529,4.9270019031448044E7
144765.772,4.684223182756935E7
153494.03736000002,4.667442183067274E7
77109.21978823528,4.912939220580209E7
