Time,Cost
36441.882352941175,2.957834980190561E7
169377.2,2.283156784238963E7
89114.57777777778,2.3842944396804173E7
141073.24444444446,2.3764498406883955E7
45291.64444444444,2.7261070062537134E7
54285.0,2.670157872617742E7
36446.8862745098,2.8901931262862954E7
162790.80000000002,2.2832991967039492E7
68834.66666666667,2.566332177709545E7
40658.106060606064,2.7531928157657687E7
36444.54901960784,2.9369474002122056E7
65470.75555555556,2.6142461839211438E7
37401.333333333336,2.8121843196096383E7
86202.57777777778,2.4088473711149953E7
81638.22222222223,2.4520673136074703E7
155040.31111111114,2.2899781169025414E7
148603.51111111112,2.323763071520146E7
40631.5,2.781947390266106E7
63611.11111111111,2.6195729618980695E7
79706.66666666667,2.4773279473834984E7
36476.88888888889,2.8537337652032603E7
153899.11111111112,2.313049431914817E7
147315.11111111112,2.3667964468472697E7
69847.06666666667,2.542302710132514E7
142078.84444444446,2.3720221887764186E7
148303.64444444445,2.3341983649668947E7
57936.26666666667,2.625824290919701E7
75054.66666666667,2.5398615023917254E7
81639.46666666667,2.4325808761246916E7
148036.35555555558,2.3575605457415126E7
40650.40909090909,2.773154470692216E7
82121.96666666667,2.4260166138888884E7
56375.2,2.6367688282421824E7
37095.333333333336,2.830794953726175E7
82294.93333333333,2.4091891594430078E7
68954.66666666667,2.5524647410830993E7
154800.71111111113,2.304770723854413E7
57763.06666666667,2.6259273399970945E7
54482.0,2.651140406311499E7
75065.86666666667,2.523383306448616E7
82293.0,2.40944566182396E7
76685.82222222222,2.5155113591673028E7
36905.11111111112,2.8403503638407342E7
75059.46666666667,2.537424503679816E7
75349.6,2.520701908142021E7
154805.51111111112,2.2954205359537516E7
65380.8,2.615644229061624E7
69261.5111111111,2.548072327676245E7
77528.5,2.514283898183516E7
77804.5,2.507011902802915E7
36720.98823529411,2.8504180750933703E7
154272.7111111111,2.3118881424100406E7
78759.5,2.482538576571467E7
54667.0,2.6423742651409056E7
55326.0,2.6391120765801188E7
54293.0,2.6597789604709014E7
78524.5,2.4917791545934454E7
78551.5,2.4837211069177546E7
147436.0,2.3615278564593893E7
54443.0,2.6597158337309748E7
40645.86363636364,2.779635504812833E7
36968.66666666667,2.834222807507688E7
77989.5,2.503269047256011E7
147898.22222222225,2.3599856716491017E7
141226.84444444446,2.372789905483405E7
54736.0,2.640378093522001E7
78074.5,2.500128833300686E7
78379.5,2.4937709259570487E7
36532.75294117647,2.8510724179475747E7
78365.5,2.4956341181465592E7
141166.5777777778,2.374231062213276E7
78274.0,2.497760563109929E7
153928.17777777778,2.312882011812044E7
36972.00000000001,2.8322549285203353E7
78089.5,2.4990402347263847E7
78189.5,2.4980658094918154E7
37092.88888888889,2.8318357092817314E7
37067.55555555556,2.832057994944271E7
