Time,Cost
36441.882352941175,2.812822817203548E7
161602.3888888889,2.2195372819667257E7
93441.82222222222,2.3292147508545373E7
141068.44444444444,2.2877859463182237E7
68834.66666666667,2.452192592711373E7
54667.0,2.5527926578088578E7
52506.0,2.634517764450745E7
148560.44444444444,2.261952715798743E7
54285.0,2.5853549620652217E7
73262.93333333335,2.413651478231408E7
161356.4888888889,2.226875791153128E7
143000.0,2.2666701730026506E7
72233.77777777778,2.433004772157091E7
86620.97777777778,2.340214864728571E7
78453.77777777778,2.3976026755559795E7
39714.666666666664,2.7223578744342264E7
154182.96666666667,2.23308036552712E7
153868.44444444444,2.248256843288084E7
46122.311111111114,2.6382238430384975E7
93199.42222222223,2.337678943233074E7
40631.5,2.6995649539341375E7
41980.87727272727,2.642631816032333E7
36873.77777777778,2.7474552367451183E7
36454.79215686274,2.8000605795614526E7
40642.433333333334,2.686490618076204E7
79365.77777777778,2.3845648509546004E7
85148.44444444445,2.354758722151541E7
72367.91111111111,2.423216058076074E7
79752.5,2.372744251154074E7
46043.74444444445,2.64254824230002E7
81634.66666666667,2.3711544651236024E7
39539.82222222222,2.73562197073123E7
40643.5,2.666525298608417E7
54663.0,2.563382483485795E7
82300.26666666668,2.3569746768313386E7
36696.1568627451,2.7593301014310855E7
36506.25882352941,2.786550760452782E7
40706.85,2.6470383413272996E7
81644.26666666668,2.3585898417957865E7
142242.31111111114,2.2785432453709684E7
39376.17777777778,2.7453152466528565E7
78649.37777777779,2.3925469724532E7
54654.0,2.5736447985982973E7
54327.0,2.5776586864413366E7
153899.67777777778,2.2365041615864523E7
40635.5,2.6916635619047612E7
85728.3111111111,2.348635174325511E7
153892.88888888888,2.2472585655440953E7
36512.65882352941,2.781698029722402E7
40683.1,2.656269975423759E7
39432.97777777778,2.7425994217552047E7
40675.63333333333,2.6651720627163682E7
36638.02352941177,2.7659793989890832E7
36578.149019607845,2.7689191701561514E7
85999.77777777778,2.3461281621905863E7
93433.6888888889,2.334080265560419E7
40703.35,2.6548020141600225E7
141377.95555555559,2.2827186743248574E7
36541.72549019608,2.77533131832824E7
141075.64444444445,2.2844044570184715E7
36513.99215686274,2.7753766795614526E7
141982.22222222225,2.280363679797816E7
78505.24444444444,2.396699513759116E7
153902.93333333335,2.2340689158132717E7
85978.04444444444,2.3469572416108396E7
142055.11111111112,2.2794814612829972E7
154165.90000000002,2.2336442468954243E7
153885.3777777778,2.247921750825482E7
