Time,Cost
36441.882352941175,2.885328416013072E7
161358.8777777778,2.232052299450386E7
100093.6888888889,2.376879834084542E7
141068.44444444444,2.3353076468232747E7
68834.66666666667,2.533822944348951E7
63612.0,2.5851509844643917E7
45902.75555555555,2.6508905829662167E7
54285.0,2.6357321623841844E7
93480.97777777778,2.3789560335922245E7
41302.951515151515,2.672652558868092E7
153900.44444444444,2.246986615813271E7
36445.08235294117,2.831354842961124E7
141980.44444444444,2.296479729481792E7
81793.0,2.3807195337438703E7
77466.0,2.4348028061306335E7
41154.433333333334,2.7072439163129345E7
69751.46666666667,2.4685388326857775E7
147531.27777777778,2.2922532758276034E7
89119.02222222222,2.3806257112723872E7
63477.3,2.5882598495240048E7
58120.78888888889,2.5941772261999432E7
40631.5,2.7279506516555335E7
148647.64444444445,2.2708097012244284E7
39504.35555555556,2.7565161441765748E7
79725.77777777778,2.417702505597833E7
76563.73333333334,2.4471879521793563E7
153877.24444444446,2.2677739435709707E7
73162.57777777777,2.4641600893168923E7
68993.06666666668,2.4860497790224474E7
44920.7,2.6687081342309643E7
36893.77777777778,2.7697670148002326E7
37078.0,2.7648597306574143E7
73715.11111111111,2.448078265546218E7
89182.3111111111,2.3798585018759012E7
68933.86666666667,2.4931274736864436E7
36688.47843137255,2.7907631448200494E7
54802.0,2.614052269972348E7
44926.3,2.663408011401833E7
68839.46666666667,2.528128369915215E7
55980.0,2.6055378913692508E7
39350.57777777778,2.7566809899399623E7
141250.04444444447,2.3096424495220464E7
68902.56666666667,2.5096369885465834E7
68842.0,2.511643963890684E7
54799.0,2.6227115364558637E7
36471.85882352941,2.8146068995858718E7
141086.84444444446,2.323253006913348E7
81634.66666666667,2.407697381924448E7
153878.93333333335,2.2532337801138397E7
36447.08235294117,2.8306033189684495E7
81639.46666666667,2.3920936946470194E7
57850.92222222222,2.5944914045157455E7
36575.01176470588,2.8069075039276075E7
81636.44444444445,2.404853659802126E7
36576.18823529411,2.7963469215746667E7
79852.17777777778,2.412772744536019E7
153878.04444444447,2.265297363567804E7
141245.24444444446,2.3119451649220057E7
56010.1,2.598940362844508E7
148565.24444444446,2.2755680097632755E7
81693.0,2.389319306347084E7
54474.0,2.6311307325375598E7
148263.82222222225,2.2824261093568195E7
147540.8777777778,2.2839498583672862E7
40733.9,2.7176054956708323E7
73247.28888888888,2.4548083809386693E7
40768.416666666664,2.7140767242997188E7
73172.17777777778,2.4560543155462187E7
40701.5803030303,2.724933976437124E7
141073.24444444446,2.329796161344211E7
56005.3,2.5992225188012965E7
36568.658823529404,2.8120551187861156E7
141078.84444444446,2.328451620016911E7
153892.88888888888,2.2484776703060005E7
36685.48235294117,2.7920846680693492E7
79773.77777777778,2.412929924085228E7
54286.5,2.631523970302736E7
40743.21666666667,2.714617492234072E7
36520.109803921565,2.813242371668038E7
40686.48181818182,2.727065430721076E7
147870.84444444446,2.2832090674242422E7
147878.04444444447,2.2828372785353534E7
40691.5803030303,2.7252108441631887E7
73244.0,2.455928415350989E7
147874.48888888888,2.2829203589941114E7
