Time,Cost
36441.882352941175,3.039363357787963E7
200743.73333333334,2.3443338399497557E7
141609.06666666668,2.4394298849152476E7
172214.6666666667,2.4319858350543246E7
55440.0,2.73089006965665E7
68834.66666666667,2.663708507446311E7
186974.75555555557,2.399711171645511E7
45249.51111111112,2.811584075617356E7
54285.0,2.7680747304376993E7
131314.22222222222,2.4660066335610468E7
178879.2,2.4116855903465815E7
193272.6222222222,2.3590855532805428E7
111916.91111111111,2.5141144943510737E7
119394.15555555557,2.513752440852284E7
68911.46666666667,2.6488860649775054E7
124955.82222222222,2.499893946095245E7
37007.444444444445,2.8964509173945326E7
75055.55555555556,2.6240376938734468E7
141103.11111111112,2.465675434607059E7
100334.56666666667,2.563833707897005E7
105681.87936507937,2.5260240120025393E7
36461.098039215685,2.990647090209463E7
36454.81568627451,3.0210821029788837E7
172733.8666666667,2.4273763388422035E7
40631.5,2.873465231051138E7
195171.0222222222,2.3573618245866872E7
104401.0,2.545030273952191E7
89607.46666666666,2.5806576604142588E7
40737.4,2.8160791746516548E7
55057.0,2.7478593530621335E7
95926.4,2.568335430710955E7
124929.6888888889,2.502730601423577E7
75131.46666666667,2.6180099028370317E7
81532.5,2.614163058080808E7
40706.5,2.8364270618347332E7
83677.67777777778,2.5872565493384067E7
83519.01111111112,2.6064926614504777E7
36461.33333333333,2.9708814200880814E7
36968.44444444445,2.920895828221941E7
36531.705882352944,2.961305089116765E7
40700.39696969697,2.8518683201812886E7
36675.2,2.9430926909061525E7
86149.67777777778,2.5864860964537095E7
104695.66666666667,2.536729131095048E7
96041.95555555556,2.5659665448242933E7
40643.64444444444,2.863940625011427E7
89606.22222222222,2.586374094856614E7
36892.666666666664,2.9360905540291406E7
141107.9111111111,2.451135391353091E7
81745.71428571429,2.6096539844196647E7
36926.00000000001,2.924965668017604E7
141563.73333333334,2.4490979342766702E7
