Time,Cost
36441.882352941175,3.374030648527616E7
230368.55555555556,2.659108705695611E7
167196.04444444447,2.6620215585613735E7
141068.44444444444,2.7365488423370745E7
119145.77777777778,2.8465116801515475E7
82976.35555555555,2.861795216013072E7
141207.64444444445,2.6668393100373477E7
119125.77777777778,2.855628248778998E7
36442.58823529412,3.302103013585433E7
68843.46666666667,3.010610524497071E7
48271.73333333333,3.158675511340946E7
68834.66666666667,3.0576270801459968E7
58753.51111111111,3.1476099006392296E7
73142.40000000001,2.927829415118868E7
37655.921568627455,3.197530144203835E7
40741.24444444445,3.1672668165032674E7
79793.2888888889,2.912686584012066E7
58754.311111111114,3.1175019943510734E7
36467.105882352946,3.2618635999533135E7
141079.64444444445,2.717021762878624E7
37134.66666666667,3.2325782324696537E7
66310.71111111112,3.0995050371112533E7
82499.2888888889,2.8848656306432128E7
68853.86666666667,2.9620494219221946E7
67356.97777777779,3.08506944222689E7
69036.08888888889,2.952649819156986E7
