Time,Cost
35474.94708,1.9111792880575713E7
27174.956964444445,1.991690800559336E7
26765.48432222222,1.9962399447632633E7
31362.22035111111,1.9754115010904063E7
32250.59792222222,1.9683308863114364E7
28872.751677777775,1.982699594305874E7
26390.61064222222,1.9997224589433298E7
34051.14813333333,1.917828606483992E7
34051.14984,1.917596273830265E7
26449.358226666664,1.999042550419849E7
32317.49614888889,1.9680207379211765E7
29129.034699999997,1.981926440791907E7
26655.46244222222,1.99627118268193E7
29096.874106666666,1.9820529218714792E7
29909.44275111111,1.9793585579381354E7
31813.26872222222,1.971486950752496E7
27502.274808888884,1.988669146698501E7
24685.742248888888,2.01934082886176E7
29227.304071111106,1.981421627670222E7
33964.73731111111,1.9184786076366436E7
35644.84358666667,1.9110601794273604E7
25736.56479333333,2.0042692776396483E7
27995.698528888886,1.9864142833546933E7
25090.284853333327,2.0121960866750572E7
26916.72852222222,1.9948064413576484E7
26601.213315555553,1.997366511141958E7
26328.15512222222,2.0000087454751253E7
29032.424344444444,1.9823494337059792E7
31355.535415555558,1.976025335375156E7
30220.376431111104,1.9785019240282077E7
27579.51425111111,1.988488716586781E7
32637.663711111105,1.9663586872496903E7
25736.245888888887,2.004809507808933E7
31553.450082222218,1.9738151343055047E7
29289.242966666665,1.981213066939881E7
27163.416388888887,1.9920234443538208E7
27884.125233333332,1.9872959366425894E7
28186.010255555553,1.9855537416060664E7
25798.262548888888,2.003442354673936E7
24787.469882222224,2.0172157438327134E7
31946.91309333333,1.9702572250883177E7
36110.75110666667,1.9095571240991E7
27996.237248888883,1.9861385952795822E7
32327.84494888889,1.96782887545443E7
28245.856651111113,1.9853721260323413E7
31201.635248888888,1.9774845008071873E7
26022.377826666663,2.0022349219135E7
25124.157748888887,2.0120638803878225E7
33792.90091111111,1.9190595580833893E7
31643.31835111111,1.9727268303677317E7
25520.036855555554,2.0066422653170615E7
31575.126382222217,1.9733895166457236E7
27991.610644444445,1.9868253428293508E7
35404.01756,1.911334855253013E7
27183.129884444443,1.991189565714394E7
35268.79851111112,1.911743665771198E7
31608.118126666664,1.973141316682335E7
24945.843515555553,2.0136287505791727E7
24775.058415555555,2.017295535059843E7
33825.59259111111,1.918872075792409E7
32140.57604222222,1.9687605806079224E7
24730.957215555554,2.0176018506614257E7
32544.64499111111,1.9667529189089343E7
24924.38526,2.01395577308279E7
26881.77259555555,1.9951904620124582E7
25437.256437777778,2.0080606644325405E7
26601.243075555554,1.996864074598013E7
27852.06841111111,1.987636819608948E7
25638.89822,2.0059539262030687E7
35231.38726666667,1.912064168865423E7
26639.309206666665,1.996696323667177E7
24997.804853333328,2.0131617413865894E7
26881.71139555555,1.9956333707619403E7
32427.51802888889,1.9674496389698517E7
25177.86406,2.01188206573555E7
25543.114495555557,2.0064211816329334E7
27176.14522888889,1.9912548124496974E7
28535.856184444445,1.98388617415927E7
31713.59564222222,1.9720463208792716E7
35318.88532,1.911554081653946E7
27358.369740000002,1.9898520061497957E7
31202.378937777776,1.977176748362932E7
28085.648384444445,1.9860867175366517E7
29412.527351111108,1.980236431123905E7
32193.983806666667,1.9686251539067175E7
35358.84496,1.9115172475522492E7
26057.670126666664,2.001556425873935E7
26881.77459555555,1.995087789270925E7
26535.29577111111,1.997588238293616E7
27925.965055555556,1.9872339193190034E7
25313.245437777776,2.008521545259092E7
32003.85189333333,1.969595637498782E7
25440.63506,2.007777296262383E7
32590.944184444445,1.9665851571132634E7
32512.430831111105,1.9668884601582624E7
32461.054322222222,1.967325559511671E7
28626.281855555553,1.98359814072446E7
25593.15854888889,2.0061357049214236E7
27825.448473333334,1.9876462646568332E7
31283.911748888888,1.9764253181237392E7
25294.407248888885,2.008671782645363E7
31412.367575555556,1.9748357822359007E7
31939.555871111108,1.970593721140851E7
25188.956548888887,2.011604848420601E7
32000.82749333333,1.9697404164677568E7
25293.663559999997,2.0090840084741727E7
28458.476353333328,1.984236668998215E7
25970.632433333332,2.002496679754653E7
26484.442437777776,1.998202753120576E7
28401.015033333333,1.9843043125870727E7
35245.67851111111,1.9118947193616454E7
25943.893344444445,2.002704292156663E7
25359.741648888885,2.0083392289811317E7
28677.469388888887,1.983494584071817E7
31520.676382222216,1.9742212617871273E7
27378.484886666665,1.989796374448965E7
25776.51113333333,2.003796026873862E7
26283.73442888889,2.000225483220228E7
26057.987682222218,2.0012119031778533E7
31224.803837777778,1.977047287446822E7
28679.541677777775,1.9833342308543455E7
25371.282148888888,2.00809353452449E7
31970.299726666664,1.9699478037058093E7
35903.59588,1.9101394287279624E7
31512.040655555556,1.974528326112696E7
35886.97318666667,1.9103830780824684E7
25460.165008888885,2.0076493415298857E7
28833.165766666665,1.9829499354068894E7
32414.570962222224,1.9677241015651327E7
26495.316882222218,1.9980070602073774E7
31229.461748888887,1.9768363938308816E7
31495.506877777778,1.9747542900319386E7
28786.49012222222,1.983183732971284E7
31709.155775555555,1.972387054957604E7
28179.83002888889,1.985800854632018E7
27961.77696444444,1.9870575392109178E7
28527.144375555552,1.9841385798896194E7
25248.16874888889,2.0114750060285732E7
25283.03718222222,2.0090966756152403E7
26728.706675555553,1.9962487201928306E7
25898.689273333333,2.0027270830271386E7
27499.416808888884,1.9889569076142635E7
35446.23916,1.9112176180167537E7
28791.37572222222,1.982957421291363E7
25713.078648888888,2.005119416336133E7
31947.121182222218,1.969990228813629E7
25714.13989333333,2.004852999737353E7
31279.789437777777,1.976691504189124E7
28365.416073333334,1.9843750291652963E7
28559.841917777776,1.98372135192215E7
25865.505453333328,2.00317406382272E7
31198.71789333333,1.9777704502566446E7
28289.386362222223,1.984930155071964E7
26531.634726666663,1.9978776487161502E7
28306.63420888888,1.9846629584359165E7
26454.75982666666,1.9987129636777066E7
32508.40643111111,1.9672416461797964E7
32508.465631111107,1.9671127642331608E7
26320.371766666663,2.0001737525622435E7
28161.3073,1.985873443654321E7
27632.238473333335,1.9883268882871035E7
28341.29092222222,1.984492223668528E7
28273.944528888886,1.985235206739302E7
31713.278086666665,1.972165715164851E7
32096.15534888889,1.9688729192789543E7
24964.146104444444,2.0135133311945688E7
25744.348148888886,2.00404154274703E7
32020.627415555555,1.9693161818955332E7
26022.913426666662,2.002063463289972E7
26112.43768222222,2.0009795134726446E7
31649.218895555554,1.9726777643455893E7
27125.610251111113,1.992177886056777E7
26449.893826666663,1.998871091796321E7
35645.90116,1.9107366263104092E7
25773.023453333328,2.003868880589552E7
28570.10225111111,1.9836147455196373E7
28740.076864444443,1.983273057864407E7
26234.880651111107,2.0003234218196902E7
26157.12516222222,2.0008373004625622E7
27630.132566666663,1.9884250590471376E7
31337.404975555553,1.9764093642384574E7
25898.153673333334,2.002945373188567E7
26193.67608222222,2.0005795917092036E7
26170.081851111107,2.0006566824570615E7
35645.15942666667,1.911021718874503E7
28509.30694,1.984198967332291E7
28295.855073333332,1.9849290845602967E7
31666.794726666667,1.9724559977121275E7
32417.387273333337,1.967713860146157E7
26862.997406666665,1.9956646467088062E7
25178.290193333334,2.011710211491633E7
27086.312804444442,1.9922938946019974E7
24723.01877333333,2.0178103166074034E7
26212.11076222222,2.000463337572011E7
25587.535188888887,2.0063327207509793E7
31575.344426666663,1.97329183341993E7
31410.304908888887,1.9749414700744893E7
28111.5511,1.9859386944773413E7
28850.098744444444,1.9827320775085267E7
27498.84632888888,1.989048733957655E7
25798.798148888887,2.0032240645125072E7
25968.250273333335,2.002513494926107E7
33816.0209111111,1.9188870810362186E7
26477.184726666663,1.9984026407675847E7
32240.24912222222,1.9685530130821574E7
26461.26389333333,1.9985371436402593E7
25371.07406,2.0082697192016087E7
24978.617215555554,2.013342224376094E7
25809.146948888887,2.003179876185998E7
26108.315371111108,2.001115261010285E7
31520.894426666662,1.9741235785613336E7
35659.0882,1.9107212602659665E7
26070.408771111106,2.0011674629597597E7
31531.243226666662,1.973989912414191E7
31603.995815555554,1.9731759761711445E7
26030.696782222218,2.001911856550529E7
24722.48005333333,2.017997691596688E7
24913.818415555554,2.014076901918697E7
26577.374397777774,1.9975334483293317E7
32092.25108222222,1.9690628084598124E7
25743.60446,2.0041260492882818E7
26639.09116222222,1.9967544435727738E7
26531.31717111111,1.9979477973258153E7
31549.327771111108,1.97395812104297E7
27110.83356444444,1.9921976759842623E7
26595.896395555552,1.9975325686232492E7
32062.70604222222,1.969261391931249E7
31349.35043777778,1.976308204341474E7
28760.657508888886,1.9832597435093306E7
31400.758495555558,1.9752830563036595E7
26045.911582222216,2.001671911707774E7
24730.213526666666,2.0177113854165886E7
26604.162275555555,1.996831518197665E7
28092.74881111111,1.9859488343892634E7
31505.32007777778,1.974596510065765E7
24893.958959999996,2.014375843801168E7
28273.942528888885,1.9852366496122375E7
32084.079248888887,1.9691843633757647E7
32236.12681111111,1.9685683095481664E7
27988.677944444444,1.9869851275141124E7
25868.35914888889,2.0029937674603187E7
26159.139086666662,2.0007966803181037E7
24883.292604444443,2.0146304416043237E7
24968.268415555554,2.01334795892892E7
32607.315464444444,1.96642755558755E7
25589.597855555556,2.0062642373989657E7
28313.907695555554,1.9845638038520977E7
26224.749895555553,2.0003718092856802E7
24878.952248888887,2.0147657902205657E7
25309.58439333333,2.0086662489887744E7
32604.180517777782,1.9664666351956435E7
31676.64171111111,1.9724472334429324E7
31938.81218222222,1.9706983349617727E7
31275.06714888889,1.976805436915865E7
32094.310726666667,1.968963101944495E7
31394.03791777778,1.9753512402567282E7
32023.99608222222,1.969309897656559E7
31406.182597777777,1.975118651202219E7
31499.629188888888,1.974719630543129E7
31405.865042222224,1.9751201527159747E7
31352.411504444448,1.976214329058722E7
24878.74416,2.0149200683353152E7
24890.649826666664,2.014510107673118E7
27981.678055555552,1.9870167165498618E7
31353.47274888889,1.9761424302843858E7
26035.562782222216,2.0017191125776652E7
24883.074559999997,2.014720830709704E7
26112.120126666665,2.001037542449174E7
32080.10356222222,1.9692497587413024E7
25868.836973333327,2.0029610608449653E7
24890.114226666665,2.0145246464331176E7
24909.160504444444,2.014194066172823E7
26034.819093333328,2.001844679079496E7
24909.91414888889,2.0141641569978416E7
31278.660515555555,1.9767937354027435E7
26035.027182222217,2.0017909876214743E7
24906.03506,2.014287003803652E7
31354.99981555556,1.976063404769259E7
28309.49220888888,1.9846025114561938E7
26462.007582222217,1.9984526754247036E7
25250.231415555558,2.0114092906729024E7
28852.171033333332,1.98271290866095E7
24901.960359999997,2.0143166885723326E7
26462.543182222216,1.998422310790154E7
31398.367951111108,1.9753357088974826E7
25775.820253333328,2.0038004488680124E7
24904.75577111111,2.0143058882608723E7
