Time,Cost
31512.040655555556,1.9739949554617006E7
36296.84038666667,1.908596251513127E7
25441.37874888889,2.0073473897450455E7
25978.38102888889,2.0020630563024268E7
31538.978971111108,1.9731491189040806E7
35575.78293333333,1.910118772718445E7
28153.54412222222,1.9851388257892955E7
28533.556011111108,1.9834120121605873E7
31362.21835111111,1.9750826777614865E7
25551.40062888889,2.005949225117267E7
25462.02657333333,2.006921118499893E7
31640.46235111111,1.9723806560701698E7
33240.03141333333,1.9221390723778825E7
27352.664477777776,1.9891713932568327E7
27975.66961111111,1.986667640824252E7
26842.74097111111,1.995362404513542E7
27221.081848888884,1.9897471543179452E7
35645.58361333333,1.9097709785091337E7
24821.541775555554,2.0166066516213942E7
31609.427148888888,1.9726351362460848E7
35446.48516,1.9101964701508075E7
30187.68475111111,1.978082810863135E7
35852.73884,1.9093711548536655E7
35403.45572,1.910270733115516E7
27236.3587,1.9895486218826227E7
35318.88361333333,1.9106256362190843E7
27587.7143,1.9880321393104807E7
26595.714642222218,1.99715649076433E7
35610.60924,1.9098978732073158E7
26600.672595555552,1.9965623561008394E7
26395.088917777775,1.999592452334335E7
27220.541128888886,1.9901228490380798E7
28799.44681111111,1.9826540284304794E7
26022.377826666663,2.001861702602506E7
32604.34035111111,1.9658369553708833E7
25708.738293333332,2.0049427771861095E7
32474.00138888889,1.9669846688445576E7
31825.689811111108,1.97108293307659E7
32427.51802888889,1.9672136477451675E7
26415.76057111111,1.9994232062710267E7
27993.896164444443,1.9863001628205873E7
27488.291722222224,1.9884789896627013E7
24770.936104444445,2.0169609307877734E7
24693.317515555555,2.01824274325969E7
28274.005728888882,1.9844060047105875E7
32402.37772222222,1.967345237148209E7
35846.62216,1.9095292619506307E7
25798.798148888887,2.003020171499974E7
28123.787408888886,1.9853056524155337E7
31768.75832222222,1.971306300605767E7
25705.243095555557,2.005211515534624E7
24693.525604444443,2.017863872472902E7
26685.03892222222,1.9959659566915542E7
36101.830799999996,1.908816414632035E7
26181.690931111105,2.0001768758010276E7
36308.984319999996,1.908538238952437E7
28369.278528888884,1.983899083175718E7
25845.281508888886,2.0028179938212443E7
27464.768604444438,1.9887628904474147E7
32317.49614888889,1.967760537872709E7
28842.757522222222,1.9823792386004046E7
25732.272048888884,2.0042155561388373E7
27600.670988888887,1.9878257276407182E7
29448.136231111108,1.9797151645680245E7
29301.664055555553,1.9802790722783253E7
25699.05811777778,2.0055126629069548E7
35076.75401333333,1.9125598852706604E7
27817.768633333333,1.9870607451661933E7
27186.52660444444,1.9904069530261934E7
27167.960544444442,1.9911415430302847E7
24963.402415555556,2.013303098682085E7
25709.27389333333,2.004726055929569E7
25900.533895555556,2.002370674318433E7
30153.129506666664,1.9783486765535817E7
31531.195615555553,1.9734039075604856E7
24967.969173333327,2.0128477367411323E7
28840.694855555554,1.9823810100690518E7
24930.621128888884,2.0135259829021875E7
31592.89337111111,1.9730190735240567E7
32882.21616666667,1.9651217478881784E7
29301.128455555554,1.9804343003272373E7
33816.0209111111,1.917844169359471E7
26697.995611111106,1.9957588590124402E7
32329.91723777778,1.9676362085148748E7
27152.84954444444,1.9912110837205093E7
31229.144193333334,1.9764163391541854E7
32587.20031777778,1.966095732175113E7
28592.688344444443,1.983284377949268E7
27198.697073333333,1.990179385550003E7
31225.339437777777,1.976660280774977E7
31487.45123111111,1.9743799125246435E7
24720.608415555555,2.0175513682868704E7
31711.39056222222,1.9716916273925234E7
31987.98557111111,1.969352538833892E7
36089.68345333333,1.9089872906102154E7
34051.14813333333,1.9167607303083822E7
31935.007426666663,1.97004967719347E7
32564.122677777777,1.966242360776518E7
26902.25741111111,1.99462287063849E7
27499.418808888884,1.9883418516869083E7
28352.994984444445,1.984189850087336E7
26167.43786444444,2.0003909266203627E7
25037.085726666668,2.012377106651395E7
25649.990708888887,2.0056470615471885E7
25282.29349333333,2.0087673312538065E7
32016.029442222218,1.9691926128176272E7
26458.103315555552,1.9981513649656013E7
31490.78475111111,1.9741879687367234E7
31385.647495555557,1.9747103635802407E7
32851.55442888889,1.965294561480905E7
36346.58448,1.908310868823805E7
25050.250504444444,2.0122134361333795E7
25898.471228888888,2.0025831936815903E7
28422.131277777775,1.9836758703629684E7
31365.613071111107,1.9749342716485497E7
24967.524726666667,2.0131624279911626E7
28998.362073333334,1.982130862943709E7
26581.243531111108,1.9972593782206006E7
32236.12681111111,1.9679606147331774E7
28324.636299999995,1.984291550374637E7
31681.060437777778,1.971865700660963E7
33848.71259111111,1.917684307605791E7
28986.159028888887,1.982257331894899E7
26860.43196222222,1.995214540681157E7
25220.968797777776,2.0111136103751235E7
26882.881795555553,1.9948343883725855E7
35575.78464,1.9100505600749526E7
33966.82544,1.9171312697169386E7
27168.178588888888,1.9908313817318354E7
26631.124522222217,1.9963853144076645E7
26292.02056222222,1.9998333314561624E7
32633.68367777778,1.9657570626608834E7
28545.977099999996,1.9833127617566697E7
25744.030593333333,2.0035642970610775E7
27624.018008888885,1.9877148394526765E7
34545.50597333333,1.913833452807517E7
26328.15512222222,1.9996617925051015E7
26449.893826666663,1.998444057256632E7
27435.041522222222,1.9888742403451364E7
28737.89887333333,1.982910316155613E7
25703.18042888889,2.005390017504916E7
26450.63751555555,1.998352017470503E7
31643.31835111111,1.9721787678572804E7
32715.059633333334,1.9656111089101452E7
26729.17779555555,1.9956139442487925E7
31838.101277777776,1.9709932604568783E7
25714.13989333333,2.0044626625289343E7
32206.17722888889,1.968075406325326E7
24913.818415555554,2.0135534509259906E7
26549.76688222222,1.99735263723479E7
25014.751775555553,2.0124689204531405E7
32252.660588888888,1.967816104676462E7
35044.2906,1.9126858326632068E7
24886.20996,2.013945882254228E7
25248.16874888889,2.0110187440227985E7
27427.09672222222,1.989043770610246E7
25790.271104444444,2.0033395233146556E7
27994.52784444444,1.986240200154852E7
28763.31225111111,1.9828774372053493E7
34588.04341333333,1.9137210657081466E7
26212.11076222222,2.0000866613074806E7
26328.373166666664,1.9996319437135138E7
29289.242966666665,1.9806724765514147E7
31452.61022888889,1.9744531087957162E7
29032.959944444443,1.9820640989479683E7
28420.058988888886,1.983824137802018E7
25191.028837777776,2.0111651801748868E7
32363.97950888889,1.967470709580089E7
25968.03222888889,2.0022738206657097E7
32461.58992222222,1.967056239312312E7
26872.85305111111,1.995120044634808E7
27691.860144444443,1.9875269837393437E7
25384.238837777775,2.0075106530924566E7
31599.07834888889,1.9727844320142176E7
24908.952415555555,2.013759424130045E7
24814.896853333332,2.0168699627951242E7
26477.184726666663,1.9979334919172674E7
32170.15252222222,1.968265953639081E7
24814.96005333333,2.0167383945360273E7
32657.080633333335,1.9656858288581613E7
26638.55556222222,1.9961347328367922E7
26470.306359999995,1.998046481054625E7
27854.1407,1.986962054169582E7
32358.72683111111,1.9674908245232087E7
26982.16721111111,1.9942940867791254E7
29037.84554444444,1.981967972727126E7
31942.79078222222,1.969832013610565E7
25954.767788888887,2.0023510132980194E7
25713.822337777776,2.004530579839863E7
29292.389855555553,1.9806644949145332E7
25163.737937777776,2.0117058632911075E7
25290.076848888886,2.0085582600201555E7
27423.156033333333,1.9891544162061762E7
26636.159075555555,1.996348271196689E7
32684.134628888893,1.96564611339247E7
31957.432326666665,1.9697014062215894E7
26100.532015555553,2.0007601579036765E7
25587.89113333333,2.005884441477455E7
25477.717317777777,2.00653765881402E7
27183.129884444443,1.990779935948319E7
26053.865371111107,2.0010305222681206E7
31965.42377111111,1.9696357642624374E7
25178.607748888888,2.0112642916479018E7
25506.06852222222,2.0064133762354735E7
35114.09128,1.9124880768824574E7
25717.800937777774,2.0042280415001005E7
31279.25383777778,1.976193523130455E7
26648.90436222222,1.9960503482281167E7
31499.311633333335,1.974048268274796E7
25465.51425333333,2.006673027545205E7
25597.883988888887,2.0058371253352903E7
25359.91208222222,2.0079312043425042E7
31664.51703777778,1.972014623209714E7
32152.45190888889,1.968367095563899E7
26053.329771111108,2.0012069762533553E7
31727.543797777776,1.971563101831621E7
35240.958946666666,1.91147462630815E7
26057.987682222218,2.0009551185067106E7
26934.44741111111,1.9944760854407374E7
28783.853073333335,1.982768152350669E7
26027.77942666666,2.00156309126584E7
31195.13118222222,1.9769558640554536E7
32026.812393333334,1.9688732930653274E7
27949.270544444444,1.9867117746861197E7
27896.54632222222,1.986859821277475E7
25639.106308888888,2.005796312828276E7
31745.234788888887,1.9714309885666776E7
27222.410544444443,1.9895690341623846E7
28399.71412888888,1.983897311707071E7
35114.33557333333,1.9124222671408974E7
25428.114308888886,2.0074929564301617E7
26878.91659555555,1.9949868580534656E7
26022.913426666662,2.0017098989949655E7
24775.058415555555,2.0168873275943603E7
25371.817748888887,2.007587263851822E7
25305.46208222222,2.0082910400384884E7
34588.04512,1.9136796195607904E7
31271.835648888886,1.9763169318893254E7
25134.506548888887,2.011728541356791E7
24968.030373333328,2.012738934566712E7
25302.497937777774,2.008459563622664E7
31645.561708888887,1.9720780572408278E7
25283.03718222222,2.0087298923109967E7
26962.121873333333,1.9943923818919796E7
34051.39584,1.9166456526662413E7
25112.25208222222,2.0120546419841718E7
26531.451442222216,1.997605033138147E7
32568.02321111111,1.9661142333946135E7
33966.82373333333,1.9171762746318515E7
24704.410004444442,2.0176993239453625E7
31965.95937111111,1.9694629382696368E7
26718.46536222222,1.995666415219203E7
31224.06014888889,1.9767976040266775E7
26240.367531111107,1.9999377815515816E7
25317.367748888886,2.0080919655512664E7
24976.567193333332,2.0126393788950447E7
32181.036922222218,1.9681792597259853E7
26069.873171111107,2.00082673110976E7
27183.19108444444,1.9905888244319692E7
26031.122915555552,2.0013915949973237E7
25090.346053333327,2.0121792216276757E7
25798.05446,2.003126133262824E7
26503.615659999996,1.9976548791109245E7
32105.97817111111,1.9685563939240016E7
27445.92592222222,1.9887834833939217E7
36089.68516,1.9088485342113264E7
26108.315371111108,2.0006355736892805E7
25775.87945333333,2.0034723854807723E7
32026.594348888888,1.9689522452630267E7
27937.0675,1.986842352214368E7
24997.866053333328,2.0125481694216628E7
25364.03439333333,2.0078216011868224E7
31668.63934888889,1.971893745307629E7
35411.26478666667,1.9102229836419623E7
25170.288793333333,2.0115427811033614E7
32082.900531111107,1.9688037063550767E7
26124.858771111107,2.0004371114830922E7
26134.671971111107,2.0003933229629885E7
27186.04708444444,1.990570469518727E7
32069.73575333333,1.9688472948942155E7
25430.722197777774,2.007422080611663E7
26535.29577111111,1.9975364392275047E7
32205.65125111111,1.9681682892773353E7
27884.125233333332,1.9869125120568335E7
25878.70794888889,2.0026548929494105E7
24901.912748888888,2.013800987892139E7
26258.594122222217,1.9998695998148132E7
31970.08168222222,1.96942767105078E7
26046.082015555552,2.0012661302086964E7
25166.702082222222,2.011561042326553E7
27658.858411111112,1.9876971861335747E7
31713.59564222222,1.9715835141113833E7
31206.501248888886,1.9768183898140505E7
25170.824393333332,2.011377954042138E7
32126.26742888889,1.9685001035195388E7
25367.695437777777,2.0076961246332504E7
25495.41313333333,2.0065072564050447E7
26906.37972222222,1.994528255553489E7
25313.245437777776,2.008142987068457E7
31201.635248888888,1.9769026055422015E7
27499.385048888886,1.98839065721048E7
25124.157748888887,2.0118083960703623E7
32250.59792222222,1.967877116299716E7
25312.709837777777,2.008252985582585E7
25090.284853333327,2.0121960866750572E7
27938.921744444444,1.9867941997474737E7
26080.757571111106,2.00081395490513E7
25754.696948888886,2.003558564901004E7
26480.845771111108,1.997796026072506E7
24719.62205333333,2.0176081038070064E7
32136.09025111111,1.9684113134442393E7
28789.83903333333,1.982713246593976E7
25329.045148888887,2.007975526585045E7
24891.393515555552,2.0138864895597212E7
24991.038304444442,2.012597654990601E7
28336.40532222222,1.9842702266960114E7
26023.12151555555,2.001619639891554E7
31365.07435111111,1.974996373749692E7
32020.40937111111,1.969063572939273E7
25775.81825333333,2.00350223329976E7
31271.287197777776,1.976411746478787E7
31940.091471111107,1.969922541813708E7
31399.956108888888,1.974635217139533E7
26224.531851111107,2.00002410722968E7
25120.253482222222,2.0118547205179024E7
26497.389171111106,1.9977036408273786E7
27864.4895,1.986938622666248E7
27680.566433333333,1.987574813380353E7
31594.956037777778,1.9729222723673902E7
31597.01568222222,1.972881233170884E7
25329.788837777774,2.007967914493965E7
27671.2795,1.9876310089888915E7
26120.736459999996,2.0005391895189337E7
26916.72852222222,1.9944944642263703E7
35446.23916,1.9102174993766677E7
25464.88457333333,2.0067588229388323E7
31938.594137777774,1.969973469492439E7
32020.091815555556,1.9690897045849867E7
31402.018775555556,1.9745339494828686E7
26035.78082666666,2.001332534118069E7
25290.820537777774,2.0084779941935677E7
26234.880651111107,2.000010565206718E7
25173.949837777778,2.0113738367079336E7
31410.304908888887,1.974527775678502E7
25367.159837777777,2.0077500269762665E7
28351.63972222222,1.984220640344691E7
32083.10895333333,1.968680135712788E7
31279.789437777777,1.9760775884270493E7
25120.035437777777,2.0119485850174822E7
31827.752477777776,1.9710140998562727E7
25790.831508888885,2.0032211729008395E7
36346.83048,1.9083017955122467E7
25497.63745333333,2.0064277593806013E7
31758.40952222222,1.9714184524394616E7
26484.968082222218,1.9977439190958384E7
26538.88248222222,1.9974395582002353E7
25862.455175555555,2.002786767162673E7
25865.442253333327,2.0027616583780378E7
32103.90588222222,1.9686380708065473E7
31395.996295555557,1.9746688325856682E7
26539.41808222222,1.9974228665821966E7
27425.969344444442,1.9891465769075986E7
25955.303388888886,2.002279089897744E7
32134.236006666666,1.968474023154478E7
24694.061204444442,2.017783872872664E7
24698.183515555553,2.017758490324203E7
26639.09116222222,1.9960738663202886E7
25793.93214888889,2.0032200301447276E7
25649.455108888887,2.0057189849474635E7
31430.068188888887,1.9744810928755894E7
34051.14984,1.9167402821614493E7
24964.146104444444,2.0132106375019003E7
31429.532588888887,1.9744908957903508E7
26268.407322222218,1.9998477645794477E7
32463.11698888889,1.9670409763991613E7
26976.47632222222,1.9943596488427512E7
25639.641908888887,2.0057299081644658E7
25462.08777333333,2.0068404683217127E7
27660.3951,1.9876559468126036E7
25868.051397777774,2.0026801245195996E7
26112.43768222222,2.0005885250516325E7
25119.499837777777,2.0119862509155784E7
27169.68632222222,1.9908103135636173E7
26879.45531555555,1.994896814176371E7
32096.15534888889,1.968648021556461E7
31766.69565555555,1.971375133826084E7
31271.822797777775,1.9764077432679467E7
26281.364011111105,1.999833825496505E7
31283.594193333334,1.9760724516137093E7
25118.75614888889,2.0120484840789113E7
25462.72145333333,2.0068111380710844E7
34545.26168,1.9139023333902154E7
26721.06362888889,1.995614630258144E7
32072.76015333333,1.9688401508236606E7
27690.915233333333,1.9875465870465964E7
26975.94072222222,1.9943860958252113E7
26120.200859999997,2.0005718751956005E7
24890.857915555553,2.013929071432616E7
32084.963197777775,1.968674660469826E7
31768.490031111105,1.9713539732776295E7
26031.65851555555,2.001358909320657E7
