Time,Cost
24684.99856,2.130526999728457E7
63528.64505,1.9680512686299954E7
36331.244306666675,1.9883225648674097E7
61715.858649999995,1.981966709000525E7
31328.779773333335,2.0533238834587403E7
29262.40694444444,2.064122839673205E7
24734.267208888887,2.105190747666556E7
34438.00196000001,1.9928529480891112E7
33768.376240000005,1.99894806792072E7
24776.984460000003,2.0963145656298544E7
32913.58892,2.0205790930550274E7
24708.02918222222,2.1184511205364224E7
32805.366493333335,2.0420646445822015E7
25444.002128888886,2.0915193323287003E7
32913.57741333333,2.0312199651866656E7
32519.48860666667,2.0474539853001E7
63042.5732,1.974510390630196E7
32913.59444,2.0147108465633065E7
31993.557257777775,2.05047284693134E7
32913.34292,2.034918782934818E7
32927.358106666674,2.0091799927392904E7
26572.929795555556,2.073126569071027E7
33744.170093333334,2.0074513363757167E7
63259.24412857142,1.968865360592301E7
26218.980226666667,2.0827191855365228E7
25710.906213333332,2.086248839656982E7
24692.781915555555,2.12373081515121E7
61856.76715,1.976139937864633E7
26566.58901777778,2.0788658481659275E7
62076.13022142857,1.9754584190163996E7
61723.77965,1.980719277850651E7
27659.173968888885,2.0702774072449096E7
28589.593724444447,2.0657102839705635E7
25971.784417777777,2.0857249121447947E7
26421.41775111111,2.0791896766026195E7
33577.08634666667,2.0074893508258663E7
28055.644477777772,2.068206298819144E7
27314.175711111107,2.0726464593088903E7
24699.48776888889,2.1209951463199526E7
27590.308408888886,2.0724184355660927E7
32913.34844,2.0324100554453462E7
28468.799808888885,2.0666130331131414E7
28152.75628444444,2.0673484586217456E7
24696.091048888888,2.1229673234572444E7
