691.1918,88340.07805336619
134.87391639999998,104340.48375055361
137.02584050000002,102315.05378953971
167.42661833333335,101017.87541804725
167.684659,99334.92616613486
218.32855339999998,95697.07496213888
200.46877273333334,97116.15796576868
206.2402692,96650.79456122221
227.72727599999996,95194.78575261866
192.75521279999998,98241.52341957501
313.65802519999994,93132.50550528534
179.8765412,99287.00082162979
247.16080966666664,94710.08845543614
388.7869316,92109.60732828535
552.3460806666666,90026.44080985281
346.58679599999994,92944.96271145203
674.5868111999999,88509.58896339647
144.4166351111111,101981.11316462424
294.3384716,93406.05122250758
152.12225126666664,101533.35099233537
422.71642199999997,91687.43668717424
186.8365412,98530.21626673693
617.8815036,89193.81098310759
417.90257126666654,92016.45625920202
659.537868,88699.27433982982
158.22442786666664,101287.61711413892
281.93274999999994,94092.6081802308
596.2915691999999,89459.65437256313
609.8478935999999,89395.2984362187
574.3208807999999,89920.74470018812
655.3488848,88931.01167511138
446.22506839999994,91650.44525067424
632.9009279999999,88993.0993463806
540.2023912,90245.12166956313
382.4645883999999,92309.24111364645
309.0621148,93331.35532803612
498.12586959999993,90814.81355715757
290.8278653333333,93912.61817799999
261.68523016666666,94159.97414878535
638.7031079999999,88955.74980861871
585.8916407999999,89601.28757694093
371.9135316,92457.56779378535
510.9746728,90643.70712399647
521.2010491999999,90491.60310889647
534.4125696,90346.10750278535
253.71126220000002,94381.71539968616
361.4306084,92737.19047631313
458.61888959999993,91437.7026910909
526.3880204,90422.26748340757
249.85927600000002,94483.36184849645
583.6472448,89755.40357267426
489.96734959999986,90868.54765195203
472.8299483999999,91151.87025992424
352.02903528888885,92862.42299606312
418.35376040000006,91927.93153568535
189.42115238095238,98493.18120971392
261.6075670666666,94247.35360931311
511.0053928,90559.67048089646
463.4862559999999,91274.27791528535
287.96608119999996,93967.53675290756
577.4784096,89869.67361386868
367.1135316,92511.26505934088
480.1104484,91135.2314659614
466.80939279999996,91235.05648213535
362.9232896,92621.54527978535
488.26452959999995,91023.85746418613
484.87763119999994,91107.05053563535
451.25920882222215,91468.50669456314
447.62733719999994,91553.87818727172
351.77323359999997,92932.96410236949
450.6695688,91505.0795632298
