135.816284,109155.7102670091
446.67237559999995,94701.45853149751
370.20353193333335,94910.95562252584
166.07317642857143,102710.79409651624
158.29065716666668,104763.24089737727
422.94138262857143,94889.64964849906
152.8904592,106405.57953059998
320.50561359999995,95295.140803643
154.641638,105464.2491726909
313.0859104,95719.29901958493
305.3836456619047,96405.20579235967
197.09377642857143,100760.83732562179
346.9664702333333,95051.47928771164
186.96898800000002,101017.90089495665
343.9435103999999,95240.46139854606
250.90312746666663,98223.5447285915
198.4345984,99911.29655497828
137.25361733333332,108304.88871895355
251.16629679999997,97681.96721909153
149.0477149111111,107243.59655952171
290.3016464,96451.2560463384
144.49599679999997,107296.03253711818
273.23224746666665,96607.63904004851
174.9440926285714,102225.76949149804
433.47645942857145,94749.18166498795
253.2106522285714,97013.89517191776
208.5519098285714,99563.3500710516
284.24106546666667,96565.12732000818
217.89748182857142,99212.33082316474
231.99701679999998,98244.66702983243
178.40927519999997,101396.31976235662
265.37002713333334,96707.89761766474
138.9417246666667,107824.35372630708
224.2483519333333,98813.96135671576
177.63741582857142,102114.44017761773
178.14610586666663,101485.05036138241
218.59890877272727,99090.67278308139
257.3884696888889,96742.60589366418
440.8961626285714,94738.96629863443
226.00583687272726,98380.2708976683
205.5313098285714,99743.63626358694
137.4621087777778,107836.3707242995
224.31414426666663,98552.65829915767
256.7416271333333,96987.65160241019
231.73384746666665,98247.02225799098
208.00669582857142,99705.78471340565
176.5231086285714,102204.07360707129
