Time,Cost
388.63915555555553,467208.8364452775
1638.329325555556,385814.5934018473
1158.96428,388450.08149511914
431.99796666666674,434855.0228298232
1275.8521888888888,386653.4873760536
1461.56326,386455.94457971514
431.24966666666666,449889.8099599746
491.4833411111112,421611.4445225974
467.10178,430777.8406254798
975.3130088888888,389357.7533377704
1520.7521244444442,386334.2935894372
391.2123888888888,458270.514940227
844.48284,394541.8266362664
902.4386000000002,392622.23950533196
1224.51874,387427.3515514864
531.5435711111111,415771.19267480884
497.9836855555556,417827.26043545816
780.9590800000001,394679.0702453463
461.2871070707071,434545.4331088636
727.0554,399417.6516926046
562.34443,412814.5815381097
672.57469,400240.2766504835
409.92576,450270.2111122474
929.4579644444445,390534.9507270887
405.7512655555555,453594.2178971716
666.1579944444444,403035.343067821
760.7910600000001,396694.978639311
953.6442,389757.2979822149
630.38454,407222.48115991714
604.6038466666668,407271.7078089178
655.7651722943723,404091.1931900431
666.3061944444445,400579.9508517604
563.5294299999999,412275.75441310974
577.3925466666667,410713.5656032613
578.0330200000001,410159.03691774537
584.0482200000001,408485.8894798917
403.0572288888889,455915.96649196954
404.39778,454269.2268470706
929.97756,389980.4906988815
398.3082622222222,457668.4118530806
750.63192,397477.3780631492
653.51232,405556.9470479474
731.0493733333334,397873.27161277045
400.5862455555555,456541.0544603028
590.9334200000001,408058.4181244734
641.2265288888889,406090.30529341265
730.97076,398334.61802943714
427.8776833333335,450192.05963414133
758.3177600000001,397381.76152186136
646.8062244444444,405744.4080009525
588.23893,408240.1090185643
641.7215666666667,406029.3357253966
