Time,Cost
404.33330000000007,457287.4974832825
1560.6908688888889,390329.4193572764
1489.1323430303032,391073.91446586227
463.52553000000006,449875.7742121463
493.4166966666666,432688.9250322908
1354.02944,391338.5623212301
465.55364000000003,439304.52121434355
474.9047766666667,439177.31916239904
432.0513700000001,452705.74644239893
1165.9936599999999,392000.48181401525
1282.3613967388167,391988.3366198487
1068.7170600000002,393974.0478087627
526.182905,423505.12968872295
900.9674400000001,398522.753933943
854.17498,399239.4734607321
1137.5881,392512.88816090196
408.8804877777777,456961.89292772714
497.38172000000003,427799.49730933266
511.56852000000003,427731.83723988815
1030.7370111111113,396293.31939754327
823.3419200000001,400613.3600801191
1297.5850000721503,391671.1238611364
956.4132200000001,398184.84705788246
438.00036666666676,450552.3809139898
1055.9126800000001,395418.2227726047
980.6319599999999,396970.2033593614
547.8904367388167,418200.7147637158
589.24116,415392.27747914504
783.8002700000002,401491.62621049763
630.6642200000001,411754.3074030736
766.185794848485,402910.37667617964
707.4995800000002,404870.57274817466
590.5352111111112,412828.97522211383
598.2173700000001,412506.52233841264
714.04034,403832.64942351356
700.4170499999999,406501.53125880583
545.2922599999999,421207.84503176395
540.8860511111112,422290.888858694
646.6073533333333,410511.64459934714
799.1922300000001,400941.06265494216
674.0343600000001,407920.16876410885
682.8019999999999,406789.4343110136
734.0805200000001,403040.764448907
555.9746277777779,417590.8061931602
650.48335,408589.8346747655
645.9259645165945,411496.23784269486
1145.34942,392010.5090947906
575.0071600000001,417352.0094321753
589.12057,416888.5044308947
744.9426000000001,402971.8025699676
655.05732,408190.3216899676
969.8071,397739.0030068361
971.76196,397368.42840573593
544.8922600000001,421370.9697984306
581.7423856277056,416979.8551091593
654.39844,408556.75180580077
