Time,Cost
382.27150555555556,454451.50585898996
1371.2749800000001,382583.3552010353
406.4470055555555,441398.84987012617
404.33330000000007,452269.7183415654
1111.4404,385540.49438978726
1202.3957000000003,384064.86243472213
1264.5069799999999,383868.56541
1054.99708,386413.2369742603
825.4061599999999,391932.77689635626
752.7938200000001,393088.51710254315
418.43027,438553.15124739904
1338.3357200000003,382747.34924712137
597.87702,405714.3984197655
995.2284800000002,386515.70310936135
445.26158333333336,431376.84778621193
623.3185744444445,403135.3659658587
969.7474666666665,388052.4602324674
892.6238399999999,390272.1931063816
926.39842,388186.69097873
471.72118000000006,428806.2189324496
522.69829,417190.7183952706
430.99910000000006,435473.2305628787
477.67572000000007,426460.65521119063
437.5202977777778,434452.426507601
719.1631600000001,397002.6981458478
682.4617200000001,398924.11693961394
557.3061066666667,411351.1286517102
866.5962200000001,391440.4652966593
403.43374111111115,454358.0709292171
735.6393633333334,395565.74651087646
746.47002,395224.42987269466
539.6994,412593.4320947475
642.3503644444445,401412.37763969693
860.0263133333335,391688.6163724169
986.7784,387382.88824874087
494.35706000000005,419906.1703395168
587.32903,407234.5570023016
484.53629000000006,423038.48541181104
623.5577200000001,402096.69974516943
912.4803199999999,389669.0352703966
530.22996,415484.1746975252
704.4074,398735.45140113996
537.24424,413578.68972840207
672.57469,400240.2766504835
481.1762094444445,424850.22014771274
714.5848,398384.63107234106
578.72318,407648.9025009525
497.9836855555556,417827.26043545816
486.49478000000005,421168.28281161265
578.1153200000001,409272.349230801
1351.9716400000004,382600.5048958767
460.44308000000007,430264.6948659091
913.6704199999999,388760.35156206327
530.2990728571428,414781.77940299053
496.60815222222226,417988.71183545806
463.0103133333334,430168.62677994225
482.85306,424016.8474633874
571.6250377777778,411116.57662797964
659.9788167388168,401129.9530484272
491.4833411111112,420955.0688956529
578.0330200000001,410159.03691774537
431.99796666666674,434855.0228298232
572.3432400000002,410407.57123156934
666.3061944444445,400579.9508517604
662.8449400000002,400932.45511576126
