Time,Cost
1224.58752,397718.9381441089
423.97322424242424,473443.7199872474
440.7971533333333,457298.65927994956
821.4664600000001,403577.29260261904
877.5144744444443,403112.6966280089
1036.08944,402431.00531227636
1129.03132,398618.60469272005
777.5566,407464.9889325903
558.0745,426858.75746580795
507.15402666666677,441265.19397417764
480.26900000000006,450062.60021053057
588.9208366666667,418787.6698872256
602.87382,416341.4335927707
647.5706,415984.91558860394
538.86472,428858.28333229077
954.3166800000001,402678.21165608574
517.7527911111112,437253.04172537854
954.1689000000001,402845.0522197908
501.70445777777775,444461.2608354541
481.01205666666664,446435.3230590652
527.8410111111112,432253.99701314204
1083.1127399999998,402132.03491304844
478.5281000000001,454844.650465202
571.1732900000001,423003.782426847
725.8996722222222,408543.83886633115
752.12722,407613.82800092705
527.72865,435374.73020692286
573.5115266666667,422178.1909850794
690.0145300000001,412207.4843629292
1103.6320799999999,398986.0612135533
1102.72218,401238.775656331
465.1188200000001,457060.49781873723
668.9878000000001,414317.1696145634
696.2511000000001,410069.42907165963
708.66821,409475.7665080087
673.4424933333335,413683.00659996754
469.16451111111104,455202.8121642928
