Time,Cost
461.0199642857143,467377.6694913744
1593.24512,412834.4351037303
1181.34414,413833.6363312158
652.05548,419122.2721811941
520.5882977777777,458792.87520339445
532.2254855555555,451236.3584881926
622.1024199999999,425610.3922690945
850.2756800000002,418077.147486544
463.0122344444444,463662.99692045467
620.5894744444445,432836.79603499995
1044.1473199999998,417236.60237151175
901.80528,417523.1984092459
1072.51993,415018.7860096899
540.5823600000001,444125.95904454176
563.58219,438920.79605239554
548.8923333766234,443540.9396490691
615.7505866666668,436426.2749322765
594.4810400000001,438149.7752068506
596.5259266666667,436773.20486833324
596.0569577777777,437566.84130573954
