Time,Cost
35.42847166666667,11921.561493001444
32.52277714285714,11980.145350541125
65.889115,11488.97811641414
32.30087722222222,11997.49608466811
28.248399444444445,12049.215715223661
44.88655,11782.413791810965
50.69186222222222,11669.286449747471
61.01121142857143,11532.087967604615
59.36658666666666,11559.892949747476
28.966235555555556,12036.534477922076
37.24900777777777,11893.808664033186
22.15542,12310.429638383835
31.876852222222222,12025.82376125541
54.14669142857143,11617.894467604614
33.267669999999995,11958.3849751443
22.79542,12275.342728860027
68.00321142857143,11444.687967604617
47.46852777777778,11719.203534271282
41.569315,11834.028205699853
68.95710666666666,11440.011449747473
51.286586666666665,11660.892949747473
23.054561666666668,12234.483414574313
66.91521142857142,11458.287967604616
30.012835555555558,12032.583852922076
27.05729666666667,12096.5223001443
29.508852222222224,12033.22376125541
30.372852222222225,12030.52376125541
35.973861666666664,11919.224883477631
23.585646666666666,12203.625311652237
63.62910666666666,11506.611449747472
49.90669142857143,11680.094467604615
51.663177777777776,11653.362892604617
70.62110666666666,11419.211449747474
26.10304,12101.40857236652
71.48378166666666,11410.011449747473
39.60182166666666,11843.182501334772
46.68089142857143,11738.16574657287
55.23469142857143,11604.294467604615
57.986691428571426,11569.894467604618
40.290639999999996,11838.728205699854
49.515919999999994,11691.55961641414
48.865861111111116,11696.236134271285
27.99240777777778,12093.377855699853
48.00192,11712.204616414137
43.283411428571426,11803.47193823954
47.21517777777778,11728.695092604614
38.706266666666664,11876.379864033188
57.32469142857143,11578.169467604615
34.284488333333336,11948.834159668108
34.64094166666666,11943.857641810964
36.19918666666666,11902.887673556997
24.118980000000004,12179.149121176046
42.92398166666666,11808.061539033186
46.59806666666666,11750.336771176046
69.66721142857142,11423.887967604614
37.75237142857143,11882.44980689033
58.41269142857142,11564.569467604617
45.28474166666666,11776.317096176044
31.01285222222222,12028.52376125541
60.651781666666665,11545.411449747471
48.42792,11705.15961641414
27.632391111111115,12095.43794736652
26.488407777777777,12098.077855699854
37.94267166666666,11881.05638189033
62.67521142857143,11511.287967604616
28.60841611111111,12047.155623556995
33.01430222222223,11973.752095779219
67.86910666666667,11453.611449747472
24.352321666666665,12173.505936652236
45.644171428571426,11759.713289033187
61.85844,11528.078116414139
43.905315,11797.768662049062
46.1372,11757.073380699856
35.000371428571434,11935.243226334775
33.62768666666666,11951.915816810966
31.623502222222225,12027.217186255411
52.37458666666666,11647.292949747474
42.19541142857143,11808.338056890329
24.631471666666666,12136.896381890332
50.33269142857142,11670.936134271282
72.98778166666666,11400.911449747475
44.23730666666667,11792.701995382396
54.57269142857143,11612.569467604617
56.38926166666667,11598.692949747476
53.546594999999996,11643.259616414141
64.54838222222222,11496.079949747475
25.624407777777776,12105.177855699856
36.56534666666666,11896.508664033187
48.30926166666667,11708.892949747473
38.480941666666666,11880.779864033188
26.94580777777778,12097.328480699853
30.119502222222227,12031.917186255409
51.06126166666667,11665.292949747474
30.89526166666667,12029.094386255409
38.5996,11877.046530699854
41.675981666666665,11833.361539033185
60.87710666666666,11541.011449747473
29.326252222222223,12034.47438625541
43.14930666666666,11803.661539033188
26.417296666666665,12098.5223001443
23.478980000000004,12214.236030699856
56.61458666666667,11594.292949747474
51.91652777777777,11651.969467604618
47.58069142857143,11713.869467604616
27.739057777777777,12094.771280699855
24.225646666666666,12178.48245450938
22.26208666666667,12309.762971717168
63.46038222222222,11509.679949747473
50.41252777777777,11670.278534271283
34.7596,11940.12430847763
28.679527222222223,12046.031179112553
61.96510666666667,11527.411449747475
65.99578166666666,11488.311449747473
70.39578166666666,11423.611449747472
24.524805000000004,12137.563048557
32.42755222222222,11992.519566810966
29.072902222222226,12035.867811255408
40.17198166666667,11842.461539033187
46.95515277777778,11736.72566046176
46.24386666666667,11756.406714033188
55.660691428571425,11598.969467604618
36.458679999999994,11897.175330699854
33.34052,11953.984975144302
53.653261666666666,11642.592949747474
22.90208666666667,12274.676062193359
25.410878095238097,12108.448480699855
35.78848833333333,11919.501401334777
26.26214666666667,12099.348480699853
59.141261666666665,11564.292949747474
49.62258666666666,11690.892949747476
39.495155,11843.84916800144
44.01198166666667,11797.101995382394
36.09251999999999,11903.554340223665
33.44718666666667,11953.318308477634
44.73986666666667,11782.687039033186
68.85043999999999,11440.678116414141
70.51444,11419.878116414138
48.97252777777777,11695.569467604617
34.86626666666667,11939.457641810965
40.397306666666665,11838.061539033186
45.51006666666666,11771.917096176045
59.923211428571435,11545.687967604614
27.92129666666667,12093.822300144298
48.53458666666667,11704.492949747475
34.03113833333333,11950.227584668106
72.881115,11401.578116414139
32.320885555555556,11993.186233477632
68.73178166666666,11444.411449747475
46.37274166666666,11754.736771176047
70.75521142857143,11410.287967604616
43.32405833333334,11802.078513239538
28.961706666666664,12037.779105699854
34.534275,11944.52430847763
64.71710666666667,11493.011449747473
22.947895000000003,12235.150081240978
26.23505777777778,12099.471280699856
52.09919555555555,11651.02811641414
67.64378166666667,11458.011449747473
63.763211428571424,11497.687967604617
37.1423411111111,11894.475330699854
26.381741111111115,12098.744522366522
59.259919999999994,11560.55961641414
48.668691428571435,11700.269467604618
26.875057777777776,12097.471280699856
44.99321666666667,11781.747125144297
29.39126166666667,12033.79438625541
26.12839111111111,12100.13794736652
44.13064,11793.36866204906
39.44341142857142,11847.43805689033
63.52244,11507.27811641414
35.24529142857143,11924.832118001443
51.42069142857143,11658.062892604617
45.4034,11772.58376284271
63.40378166666666,11511.011449747473
27.12840777777778,12096.077855699854
