Time,Cost
47.86799166666667,11732.979446572868
36.40449666666667,11899.20920847763
27.81463,12096.9023001443
38.68189666666666,11890.255508477632
54.57269142857143,11628.371248845599
59.36658666666666,11577.75532435065
72.881115,11407.033946969694
50.33269142857142,11687.333991017314
53.653261666666666,11656.421397655124
30.89526166666667,12029.561230699852
60.770439999999994,11547.429239321786
49.43289142857142,11696.506113239537
63.763211428571424,11505.058556493505
55.660691428571425,11616.57772435065
37.344429999999996,11896.6052501443
68.95710666666666,11447.15962316017
30.048391111111115,12033.064030699852
63.62910666666666,11514.057771969694
51.42069142857143,11667.115607178932
37.70444666666666,11894.545158477633
28.736381666666666,12042.201505699853
32.500995,12014.094615223665
67.76244,11461.426289826837
39.20844666666666,11889.165158477632
22.15542,12360.000246717167
39.44341142857142,11845.278326334776
23.054561666666668,12256.872678463204
61.01121142857143,11537.566198160172
52.267920000000004,11663.458007178933
30.652474444444447,12030.90789736652
64.71710666666667,11500.658556493503
34.08670222222222,11953.476086255409
28.00781142857143,12062.004993001441
40.397306666666665,11840.931659668107
32.65347,11986.281379112552
50.28012,11693.00550717893
43.04264,11807.198326334774
61.96510666666667,11535.080956493503
41.675981666666665,11835.510697366519
49.307991666666666,11715.003891017315
25.028675,12246.129493939394
29.148474444444442,12035.60789736652
25.408211428571427,12112.40650847763
35.24529142857143,11923.499454112554
50.99469142857143,11674.358991017316
28.248399444444445,12053.761540223662
29.781691111111112,12034.530880699853
56.50792,11612.154822655122
22.79542,12306.13431457431
59.923211428571435,11552.011571897545
44.42798166666667,11801.555141810963
36.171155,11904.83905966811
41.569315,11836.568475144299
26.03727166666667,12111.705576334776
33.56665222222222,11956.336361255411
65.99578166666666,11494.288613636361
58.278586666666655,11590.497829401154
70.75521142857143,11427.352491017316
48.71879166666666,11725.635279906206
31.552391111111113,12028.364030699855
35.21733555555556,11950.909602922076
36.018679999999996,11916.929476334775
46.662795,11784.749873160172
26.310630000000003,12101.602300144297
68.85043999999999,11456.644507178933
33.267669999999995,11962.033377922075
62.67521142857143,11518.658556493503
34.77167,11952.713377922075
70.51444,11435.204256421353
47.40946166666666,11737.280706493502
42.19541142857143,11810.855926334772
53.546594999999996,11660.324139826838
67.64378166666667,11473.136805230877
57.32469142857143,11595.342273845597
58.41269142857142,11581.742273845599
27.147896666666664,12100.489333477633
46.68089142857143,11742.07944657287
24.451895,12248.43934512987
49.201325,11715.67055768398
33.34052,11960.273652922078
30.195074444444444,12032.337272366522
28.85504,12038.46817236652
63.52244,11514.92522316017
35.35736055555556,11922.685937445885
33.459985555555555,11957.00302792208
24.705245,12247.85768124098
47.52812,11733.369595382394
50.81199166666667,11682.509546572872
36.29783,11899.875875144298
31.445724444444444,12029.03069736652
69.66721142857142,11439.322713239535
25.643896666666667,12111.996158477634
44.321315,11802.22180847763
29.25514111111111,12034.941230699853
68.00321142857143,11460.902799350648
36.125346666666665,11916.262809668107
24.811911666666667,12247.191014574311
56.61458666666667,11611.7646738456
26.209706666666666,12102.329058477631
33.98003555555556,11954.142752922076
61.85844,11535.74762316017
34.87833666666667,11952.04671125541
37.86447999999999,11893.0649751443
35.07065222222222,11951.63636125541
22.947895000000003,12260.206011796536
22.26208666666667,12346.267647907645
65.889115,11494.95528030303
55.23469142857143,11621.902724350648
57.986691428571426,11591.73472435065
52.37458666666666,11662.791340512265
58.17192,11591.608940512264
22.902771428571427,12260.761522907645
27.57469142857143,12098.138326334776
27.041230000000002,12101.156000144298
32.52277714285714,11993.146194985567
38.57523,11890.922175144296
28.501749444444442,12047.898023556998
37.451096666666665,11895.938583477631
33.140995000000004,11966.789895779217
28.355066111111107,12048.571448556995
31.80574111111111,12026.290605699853
35.14176333333334,11951.191916810969
30.788595,12030.22789736652
28.60841611111111,12047.23135689033
40.290639999999996,11841.544993001442
36.27782166666667,11904.172393001441
71.70910666666666,11422.952491017315
33.247661666666666,11966.123229112553
35.46402722222223,11922.019270779218
22.90208666666667,12294.873222907647
27.561280000000004,12098.295725144299
30.75914111111111,12030.241230699852
71.60244,11423.619157683983
28.895124444444445,12037.00132236652
56.38926166666667,11615.941489321789
29.941724444444446,12033.73069736652
70.62110666666666,11434.016256421355
43.14930666666666,11806.255141810963
23.30791166666667,12250.538928463202
30.301741111111113,12031.670605699854
66.91521142857142,11473.251706926405
26.10304,12102.9957251443
33.53109666666667,11956.558583477634
31.69907444444445,12026.95727236652
