Time,Cost
25.89808,12193.632301948053
33.34052,12073.306179292927
35.24529142857143,12042.78846103896
33.426869999999994,12072.423669372292
49.43289142857142,11827.34155826118
26.00474666666667,12190.723211038961
58.763442222222224,11722.554945202019
42.73959,11895.719417424241
46.68089142857143,11866.03424715007
25.742980000000003,12196.216218614718
58.656775555555555,11725.786012626259
24.118980000000004,12415.751689494948
37.43018,11992.041997979795
22.15542,12607.563040505047
29.507424444444442,12108.260128535348
32.52277714285714,12075.377220598843
60.116240000000005,11699.77968282828
70.51444,11582.078117424242
42.19541142857143,11927.305824927846
49.68885,11785.244806313129
56.972319999999996,11738.66024242424
28.551989999999996,12134.059657503607
69.69134,11587.609506313129
37.55018,11976.119489646462
28.705980000000004,12129.536232503608
50.55285000000001,11748.665283008653
28.03194,12150.08307651515
49.97707,11754.165329725829
63.27569,11623.772037878785
47.22507,11827.762931313126
25.408211428571427,12214.88381735209
35.26942,12016.964686868683
22.79542,12524.827282929291
62.69933999999999,11664.449506313129
49.45702,11796.991353535348
35.926179999999995,12003.23312171717
29.734091111111113,12106.872788816738
23.01135,12463.493719797978
37.70528,11970.816024170274
41.918569444444444,11966.55696742424
42.219539999999995,11902.460875757573
39.96346142857143,11968.091903896102
25.63109,12200.284558694084
66.93934,11623.504455808077
46.705020000000005,11837.493556313128
