Time,Cost
72.98778166666666,11401.480338636362
65.99578166666666,11488.88033863636
57.986691428571426,11570.463356493505
26.76803,12099.492925144299
64.71710666666667,11493.58033863636
55.23469142857143,11607.746031493503
31.01285222222222,12028.52376125541
38.93560777777777,11888.538039033187
49.307991666666666,11706.12972435065
39.44341142857142,11844.131481890328
33.267669999999995,11958.3849751443
68.00321142857143,11445.256856493505
27.739057777777777,12096.504614033189
43.98432,11802.270727525252
35.35736055555556,11922.005937445885
40.17198166666667,11842.461539033187
70.51444,11420.447005303025
36.56534666666666,11896.508664033187
47.302795,11734.451548160172
40.397306666666665,11838.061539033186
26.310630000000003,12100.922300144297
49.69469166666667,11686.537938636362
67.64378166666667,11458.602738636358
34.64094166666666,11944.311152922075
63.763211428571424,11498.256856493505
37.86447999999999,11893.051641810964
26.10304,12103.177855699856
28.00781142857143,12061.560548557
46.63735,11772.520048160173
38.29560777777777,11890.538039033187
46.25732500000001,11778.889991017315
59.36658666666666,11560.461838636364
23.054561666666668,12239.561856240978
50.69186222222222,11669.855338636358
55.660691428571425,11599.538356493505
54.14669142857143,11618.463356493501
34.21337722222223,11949.30100411255
44.23730666666667,11796.131159271283
41.675981666666665,11833.361539033185
59.923211428571435,11545.834812049057
68.95710666666666,11440.58033863636
58.41269142857142,11565.013912049062
56.898691428571425,11584.063356493503
32.52277714285714,11981.887750541124
39.4395911111111,11887.907197366521
53.546594999999996,11643.828505303029
22.15542,12360.000246717167
23.524675,12233.8585800505
49.454674999999995,11695.890466017312
28.736381666666666,12042.201505699853
36.09251999999999,11903.998784668107
33.62768666666666,11951.924883477632
48.722786666666664,11712.924606493505
42.19541142857143,11808.338056890329
31.623502222222225,12027.226252922077
48.121341666666666,11720.359354906204
29.148474444444442,12035.58549736652
24.29123611111111,12202.081106240978
23.894611111111114,12221.522730050503
27.12840777777778,12097.811189033187
30.75914111111111,12030.218830699854
46.68089142857143,11738.783799350645
25.357844444444446,12199.55667171717
29.508852222222224,12033.22376125541
51.07201666666667,11662.74667265512
57.32469142857143,11578.738356493503
47.63478666666667,11726.524606493504
35.78848833333333,11919.501401334777
33.034310555555564,11971.16224458874
63.52244,11507.847005303027
51.59206666666667,11653.931781493504
56.50792,11595.52850530303
50.52089142857143,11681.62379935065
70.75521142857143,11410.856856493503
37.07122999999999,11894.919775144295
22.79542,12290.418556240978
60.770439999999994,11541.802560858583
25.441807777777775,12107.481814033188
61.96510666666667,11527.980338636362
52.267920000000004,11648.52850530303
61.01121142857143,11532.656856493502
41.569315,11834.050605699855
30.119502222222227,12031.926252922078
43.04264,11804.328205699852
32.500995,12009.539270779222
28.248399444444445,12049.238115223663
44.95366166666666,11791.724060858583
59.259919999999994,11561.128505303028
50.468091666666666,11682.261838636363
23.75,12230.791913383835
59.141261666666665,11564.861838636361
62.67521142857143,11511.856856493503
