Time,Cost
30.372852222222225,12030.52376125541
51.59206666666667,11653.807337049062
68.95710666666666,11440.011449747473
50.69186222222222,11669.855338636358
33.247661666666666,11962.694826334775
43.905315,11797.768662049062
26.488407777777777,12098.091189033186
53.546594999999996,11643.259616414141
69.66721142857142,11423.887967604614
40.17198166666667,11842.461539033187
28.60841611111111,12047.155623556995
48.281375,11719.53677157287
33.62768666666666,11951.915816810966
38.29560777777777,11890.538039033187
25.624407777777776,12105.191189033188
24.56459444444444,12196.3778300505
49.307991666666666,11706.005279906205
32.52277714285714,11981.865350541122
60.651781666666665,11545.411449747471
26.94580777777778,12096.661814033188
44.73986666666667,11783.13148347763
57.32469142857143,11578.169467604615
43.283411428571426,11803.47193823954
39.566266111111105,11843.404723556998
58.41269142857142,11564.569467604617
28.966235555555556,12036.534477922076
72.98778166666666,11400.911449747475
29.941724444444446,12033.028297366522
42.92398166666666,11808.061539033186
68.00321142857143,11444.687967604617
31.876852222222222,12025.82376125541
36.56534666666666,11896.508664033187
51.179919999999996,11661.55961641414
37.1423411111111,11894.475330699854
34.64094166666666,11944.302086255408
28.248399444444445,12049.238115223663
57.986691428571426,11569.894467604618
61.85844,11528.078116414139
41.569315,11834.028205699853
46.68089142857143,11738.179079906202
48.722786666666664,11712.355717604618
27.99240777777778,12093.39118903319
39.425315,11887.572650144297
47.63478666666667,11725.955717604616
33.034310555555564,11971.16224458874
64.54838222222222,11496.079949747475
42.19541142857143,11808.338056890329
37.81599666666666,11893.211155699853
23.524675,12228.780138383836
22.79542,12280.398770526694
25.357844444444446,12193.820630050503
70.62110666666666,11419.211449747474
44.23730666666667,11792.701995382396
35.973861666666664,11919.224883477631
67.86910666666667,11453.611449747472
22.15542,12315.561413383837
66.91521142857142,11458.287967604616
45.51006666666666,11772.361540620488
62.67521142857143,11511.287967604616
31.01285222222222,12028.52376125541
52.267920000000004,11647.959616414142
61.01121142857143,11532.087967604615
35.35736055555556,11922.005937445885
63.62910666666666,11506.611449747472
38.93560777777777,11888.538039033187
47.20850277777778,11735.35463546176
29.437741111111112,12033.668205699852
71.48378166666666,11410.011449747473
36.09251999999999,11903.554340223665
31.552391111111113,12027.661630699853
54.14669142857143,11618.01891204906
65.889115,11488.97811641414
23.054561666666668,12239.53945624098
49.561341666666664,11695.223799350648
56.38926166666667,11598.692949747476
59.36658666666666,11559.892949747476
54.57269142857143,11612.569467604617
24.15876944444444,12208.35979671717
45.28474166666666,11776.761540620488
34.17782166666667,11949.500826334774
55.23469142857143,11604.294467604615
49.841375,11685.664335858584
26.10304,12101.457855699855
30.301741111111113,12030.968205699852
49.94804166666667,11684.99766919192
44.01198166666667,11797.101995382394
71.70910666666666,11405.611449747475
29.39126166666667,12034.238830699851
38.82894111111111,11889.204705699854
37.3249411111111,11893.904705699855
36.311996666666666,11897.902089033189
28.00781142857143,12061.560548557
44.13064,11793.36866204906
49.82136666666666,11694.374187049061
23.856666666666666,12211.596982828281
47.13739166666667,11735.923524350646
27.92129666666667,12093.83563347763
31.77018555555556,12026.490427922077
55.660691428571425,11598.969467604618
28.629714999999997,12042.84577236652
