Time,Cost
128.914884,102674.48968924447
842.6011981999998,85639.88969483694
148.084164,100236.92990644806
152.4957052,99163.12603643571
133.95193519999998,101122.82525000206
129.192261,101877.70113322504
141.60715639999998,100645.50908809445
129.112261,101941.34647846315
217.30573520000002,94926.05807288537
135.831468,101056.22618800204
231.9172424,94193.77906034523
175.846762,97447.8036367071
166.40634760000003,98089.3929073283
194.6447052,96547.99528556138
175.3437636,97777.50526393487
146.535255,100426.05476662221
833.2691981999997,85773.32747579248
215.5331216,95183.19460084273
171.6957052,97923.19909227225
166.2383764,98397.81161359497
230.90399999999997,94517.54252931314
221.08807999999996,94653.93409935481
163.20634760000004,98523.49132941164
193.3400252,96870.72758374647
195.94439759999997,96351.50859616138
261.9746996,93013.12000297476
159.8108048,98886.54759643572
205.4761384,95524.65795701444
815.6691981999998,85944.0836108925
239.6288875,93777.81279115332
244.7906592,93409.01279115333
203.18666639999998,95951.59975874172
287.16606360000003,92556.18724785757
198.536753,96080.1951975422
277.35387840000004,92841.36602582978
181.0824812,97287.39365716065
154.1804232,99057.48209870237
235.5742875,93987.70313990331
210.27613839999998,95292.67641628716
205.02256100000002,95755.90903596392
198.3304417,96192.28201684776
811.2909293999999,86006.46560169251
777.3578212,86370.30166670965
162.3116252,98784.63559395996
237.40516279999997,93979.40643831601
827.1474211999998,85823.29819519949
267.2099428,92859.27911168587
742.8815367999998,86767.32710653913
313.9421836,92193.469205702
802.2532781999998,86062.05390683693
823.4718211999998,85888.14513672584
294.8496348,92488.69522010755
240.2600824,93638.93694462556
484.4602672,90014.30878292525
186.617618,97083.17488450509
310.5687734,92269.9070843319
805.7731523999998,86020.78901201667
185.6665612,97191.67538920204
286.84652239999997,92679.08790297977
267.5527828,92849.27296295353
479.6754159999999,90068.3109502298
188.3241052,96977.55543197982
251.0047184,93351.09790664141
225.4657352,94531.32112453139
204.77856100000002,95842.72404662051
760.6667312,86553.01598685505
251.9715522,93332.18180433587
207.98666639999996,95408.8231047922
504.0451696,89773.20970727126
750.0103155999998,86739.14062967422
252.7528444,93153.92417281312
719.8166,87065.32670954695
570.8429916,88925.84247389645
225.30573520000002,94628.06453268183
189.81761799999998,96910.03678531316
501.31519119999996,89818.70378926866
772.6208737999997,86457.3696754925
797.7731523999998,86120.78901201666
538.4410883999999,89353.40194824745
417.29051439999995,90845.13523435857
457.09638140000004,90370.190107043
366.38610399999993,91497.90390046312
182.4665612,97250.42463445204
345.6131206,91789.57995393811
539.8372768,89304.54027578532
323.4678784,92083.69829445302
460.50613599999997,90307.9269502298
319.6189352,92128.9640061702
