Time,Cost
128.914884,104415.36965964826
723.4140837999998,88380.67811704725
197.5443976,96945.02293278111
148.084164,101161.61834138313
146.758177,102219.99264602498
168.14640359999999,99574.60760987664
171.6957052,98735.08264223774
154.299731,100769.0976218925
564.9583903999998,89997.90983389068
696.5101635999998,88853.84739002144
196.4694805,97956.90823213775
554.0357229999998,90156.01639405583
229.33201966666664,95641.2199561326
207.5827976,96476.87817381552
131.06476,103622.89304046748
639.1198735999998,89303.91296401694
712.5651577999998,88712.48827232503
155.83097959999998,100234.01009548269
257.3643504,93995.09242326475
129.79134566666667,104315.17441120636
233.0295392,95031.71966820412
158.33048359999998,99930.29798464681
422.4298804,91881.53061231243
659.6892105999999,89207.46792939249
180.2277052,98129.47578224886
541.3697992,90378.510085496
138.3634764,102512.53599207423
361.2960752,92730.30541831946
372.38152219999995,92608.26287311797
241.0575392,94620.22420032712
587.4513059999998,89938.00759454163
500.30921119999994,90893.34032259951
678.1128037999999,88897.96288620887
628.1972061999999,89322.95663376442
600.4652062,89711.02884640836
517.7819248,90888.9347682131
279.9895392,93720.41492300252
343.46760620000003,92879.10826665585
354.1510224,92813.52636831567
307.4376004,93480.04424098131
720.1704037999998,88528.45038315836
160.4957052,99598.96276637663
300.48069920000006,93545.6227054127
391.0496912,92392.85581978537
326.9309894,93140.0343476811
486.7080533999999,91192.27814765333
224.4975392,95798.69206843259
438.5357972,91783.52566302019
271.98953919999997,93931.19764227158
135.588897,102887.82596732778
614.1656281999999,89683.82677431998
591.943408,89735.75391009949
132.83646559999997,103420.76543391947
399.7855836,92305.992649368
178.617618,98534.13364363494
453.7572192,91657.5231670422
478.9217294,91292.28627689574
620.4873094,89454.68988742714
236.68731999999994,94920.08050455806
464.98521919999996,91536.14927751642
249.9446472,94270.86432345917
244.1244444,94430.37527485842
450.7090856,91697.00601320845
530.6455573999999,90621.36132470887
335.46760620000003,92944.74130451697
521.226096,90682.93361206954
380.83416800000003,92398.04911532461
377.9746743999999,92485.5426883687
319.16960040000004,93275.60312302019
188.65665959999995,98074.6575653501
314.9215392,93309.289621618
275.6459011999999,93919.09787619454
334.06417079999994,93080.97378048609
133.0659408,103119.38770141947
217.58666639999998,96124.97754162559
438.5480652,91742.4283761313
669.8082847999998,89111.76850583519
289.9323792,93625.84413740289
414.8278894,91893.17396014252
222.0361384,96024.40731372559
411.234168,91977.1167370746
533.8720861999999,90550.64242228464
539.1775574000001,90465.8414430422
141.60715639999998,102343.67826551865
214.03613839999997,96324.25937788669
288.76960039999994,93634.20148304797
494.16290180000004,91112.51235597655
407.281422,92273.731959268
213.5041384,96381.42981184777
587.6050029999998,89924.47882037451
497.1879592,91001.43624142713
672.8895918000001,89027.81877681997
518.558096,90741.11466651398
411.178603,92183.6566035735
190.25665959999998,97966.20068363544
474.2510456,91398.70125427781
249.5895392,94351.96550027635
662.1011091999999,89141.59594237024
677.5808037999999,89007.06661428612
144.0945688,102298.25001093886
469.73902239999995,91468.83842337556
619.675408,89617.38584383688
175.0002596,98616.8159528925
221.7377232,96115.54131372558
619.5052191999998,89659.94665162556
236.34447999999995,95006.91836366917
468.1852192,91535.01828107197
408.0341680000001,92184.92294072108
495.5709592,91083.7888034311
472.98521919999996,91418.48375013258
134.87486559999996,102986.05253960915
134.79226519999997,103056.72193266946
195.0773408,97959.14956784333
175.55968359999997,98555.84412907505
316.2676062,93290.02070696393
661.7664861999998,89167.45997948565
249.93237919999999,94303.49302873622
175.3437636,98605.9995528925
