Time,Cost
128.914884,103252.46628449447
794.1303011999998,86776.16792859523
148.084164,100543.62377975108
154.28654479999997,100126.74577200109
147.846884,101573.37968169725
760.1511367999998,87055.41943700278
336.45511279999994,92237.52480520202
154.299731,99357.26725423017
782.8866211999998,86911.67208859522
205.47341839999999,96021.82065929729
189.66644866666667,97545.83100234778
200.67613839999999,96362.71620328714
163.97215500000001,98769.1912250283
132.355941,102855.36185043491
233.22691619999998,94433.66286155485
158.299731,99150.56875423017
133.95193519999998,102437.40180218889
600.9255779999999,88859.78763742295
294.8876636,92720.33296917424
319.8668424,92401.51190103538
587.7172135999999,88988.0785746174
360.03713860000005,91818.33459623999
233.0295392,94960.11966820412
236.34447999999995,94339.98572405484
180.3241052,97668.78506561871
708.7251379999998,87640.61879526188
178.617618,97855.39894226265
487.89096220000005,90267.5952430303
189.81761799999998,97141.33832420204
217.80258639999997,95382.27269345282
174.4665612,98094.19162424447
352.848401,91970.17939501918
210.27613839999998,95475.63342823161
287.8668424,92878.6249159659
642.0310405999999,88335.50180744047
273.78103239999996,93120.82684090806
501.43895920000006,90244.74584113256
750.2574567999998,87172.28220422778
239.7472085,94009.45368988819
171.6957052,98496.63095192966
344.84840099999997,92115.88123275252
172.69456119999998,98243.63598806266
693.853988,87675.99349109088
736.9395879999998,87278.67237376947
302.20007660000005,92578.48726854446
432.037768,91045.02232770201
207.811382,95744.67746672653
307.0361224,92573.5259471187
728.1254567999998,87345.81221917701
283.1149964,93098.57308614644
443.1486963999999,90887.89962845606
137.5384552,101948.54542552218
688.5909935999999,87821.51250136361
421.9142366,91116.86250898747
371.780401,91812.63089181086
267.2218784,93210.73430219696
455.76959120000004,90723.17832534091
505.6964533999999,90032.32690401524
466.10254,90656.82736690612
548.653544,89601.38857740808
258.8592554,93469.92705742679
315.0361224,92474.2620271187
223.6361384,95270.90585409018
247.3568882,93826.86535761041
540.2417565999999,89631.08740444049
194.85601086666668,96947.41713940335
482.3465978,90340.86333459089
198.3304417,96574.369170671
522.0700998,89943.88090234775
135.588897,102166.16599941113
634.6184935999999,88493.49865206462
349.648401,92085.94723275251
576.8469479999999,89264.06562021715
285.78553960000005,93005.41803953689
146.7956152,101721.2587853278
648.4310405999998,88326.80956105664
207.98666639999996,95652.53798444878
606.9172135999999,88799.0076644674
685.8718567999998,87946.13803123157
262.36975620000004,93404.47067180304
131.67269319999997,103096.55498092854
552.2840253999999,89545.47896691668
716.9254567999998,87535.49697821589
194.1185956,97117.50706707
503.39908379999997,90146.5308897922
447.90861659999996,90817.90865879797
265.56975620000003,93310.1814173687
436.25747119999994,90941.06423625561
134.29477519999998,102229.92467507777
146.758177,101877.18521449523
394.71423659999994,91493.53590037384
476.8458711999999,90362.48006650757
711.5934567999998,87539.03217109367
626.5772635999999,88520.92569941032
742.2574567999998,87237.0755823409
141.60715639999998,101903.73746380277
563.0230008,89379.30698875559
252.68888819999998,93707.14642060858
586.7836491999998,89150.40372751033
383.76085980000005,91576.31021295718
390.72622279999996,91555.10743668588
377.86291520000003,91717.75645000757
611.4069447999999,88790.36327607781
653.8963111999999,88298.83930074394
195.94439759999997,96791.2888243081
723.0574567999998,87501.1278246028
416.43639959999996,91239.1466360808
514.3173566,89977.26535368816
681.0718567999999,87963.72016298158
226.83613839999998,95227.45893517605
403.77190300000007,91469.139792521
693.5499879999999,87725.91875825332
514.1919296,90027.41368456691
408.1296056,91317.71471978283
474.95777540000006,90466.57375000585
744.9395879999997,87177.0857071028
168.8580796,98630.44766475054
167.2580796,98648.29285658892
421.1247132,91169.61821186797
556.965681,89449.88998505178
535.7777566,89654.28363830666
571.2665208,89314.32384322908
788.2191367999998,86823.18077916665
254.671808,93594.04716666594
468.002397,90640.14583567422
227.71607999999995,95093.68620809935
375.51068560000004,91807.23814181086
661.8718567999999,88192.99675097977
156.7935446,99268.96898923017
470.00865,90504.50493661872
404.56471319999997,91410.59396117354
634.4461438000001,88503.52582300757
671.1499879999999,88043.23338345886
452.7507594,90811.2901475422
619.7827379999999,88666.87650742296
525.9052535999999,89902.23600961872
532.2417566,89769.25887738749
556.768304,89479.1064905442
433.6448398,90965.84674220718
564.965681,89349.76239605178
244.1568882,93872.05108094374
532.5777565999999,89694.17221555163
657.7630405999998,88271.76382304075
228.2123828,95012.63852811602
568.9772598,89321.03582211366
580.6916679999999,89207.72703247477
530.3753798,89851.30579933767
383.14467779999995,91703.6964111303
725.7395879999998,87417.0857071028
676.7846355999999,88035.42899716414
196.85601086666668,96710.93659562556
614.4295103999999,88697.22463470073
658.224342,88205.07924695201
677.4771323999998,88016.68516306591
197.5443976,96648.41263112557
231.8671368,95000.7234431827
583.6208349999999,89180.89591933589
240.6466194,93951.24334233263
240.98261939999998,93873.46970088566
131.40846559999997,103157.44429510758
666.8678567999999,88179.20047266035
614.9172135999999,88695.61732857852
454.86177539999994,90765.67996615836
785.0191367999998,86846.04283670633
471.48943779999996,90495.12405443488
393.33741539999994,91519.81249033193
623.3255779999998,88529.91050502296
130.6765255,103235.67757763414
620.1255779999999,88602.78664742295
622.6350406,88583.54015616774
724.9254567999998,87451.24091154923
155.6319446,99323.77210923018
410.5137982,91289.85082479553
383.706001,91675.41902097754
412.67665,91241.32793656312
317.45647660000003,92451.44893684606
318.22869779999996,92437.0298768914
528.8349592,89897.44533354724
786.1303011999998,86829.26342101947
412.38785659999996,91278.92041450112
581.6767777999999,89192.29997363282
669.8718567999999,88089.60314820199
253.19172819999997,93645.27764838636
254.09972819999996,93603.25023083082
529.1242436,89879.20298495283
403.93827339999996,91444.71246158588
253.03172819999998,93671.61592394194
667.2909649999999,88143.02799663533
669.3724279999999,88142.22424049141
669.7671819999999,88105.32191682475
