Time,Cost
1032.0308739999998,85420.70859511472
128.914884,101649.66675933538
873.3874187999999,85505.26837922583
1016.0308739999999,85493.73803955916
150.51193519999998,99751.9437161162
135.39152,100477.56866484095
141.54288400000002,100215.40844954478
133.95193519999998,101122.82525000206
152.4957052,99018.56594120238
159.8108048,98538.93489183616
852.2011981999997,85524.0677108647
231.9172424,94192.98517145634
159.5821168,98978.14080449128
217.30573520000002,94787.54302200003
203.18666639999998,95747.14376985282
175.846762,97447.8036367071
235.5742875,93943.46111420888
189.81761799999998,96780.25789642427
194.6447052,96540.97869356138
195.94439759999997,96351.50859616138
214.2657352,95121.51210580918
249.8973028,93291.6428623298
230.90399999999997,94483.4982762298
181.0824812,97248.24905382731
175.3437636,97721.05929312932
205.4761384,95524.65795701444
837.0902611999998,85621.58722458535
197.4576864,96053.7068106988
198.536753,95985.87598920886
242.0760024,93404.47655517713
221.08807999999996,94653.93409935481
842.6011981999998,85593.0573003925
132.59857519999997,101407.84719166873
1031.2948739999997,85480.5500117814
188.3241052,96977.55543197982
827.1474211999998,85733.08712196868
161.143605,98318.81564465279
131.11011806666664,101438.68650676873
162.58093833333334,98280.4350655278
239.6288875,93777.81279115332
175.0002596,97865.01737040206
185.6665612,97191.67538920204
171.25090279999998,98006.88652306164
186.617618,97083.17488450509
165.86344760000003,98095.84872232832
278.5611216,92651.52392960252
208.11341839999997,95364.97732924273
283.4956748,92601.99110121868
253.9395716,92994.97348460252
252.7528444,93153.92417281312
210.27613839999998,95216.98780019191
225.30573520000002,94547.90468866668
823.4584779999998,85799.42851821869
171.6957052,97923.19909227225
289.042532,92482.42613435253
207.98666639999996,95404.3501047922
817.3315011999998,85912.38546046313
294.8496348,92477.702923752
263.0450416,92866.13953460252
166.00634760000003,98083.74699899498
741.0974512,86760.706006552
253.4426996,93133.31347940808
304.4477956,92281.59944817025
325.03653959999997,91981.5651192414
811.4295523999999,85940.41391389647
273.6797548,92762.65088177423
350.36853959999996,91660.0644293298
376.4402708,91338.7459698813
343.85187080000003,91765.93467606313
240.2600824,93638.93694462556
295.00950880000005,92399.10956385251
225.8017352,94524.21379119805
359.1082708,91576.1628948813
257.2713904,92976.35460621868
736.6327156,86815.17915861869
265.2713904,92835.92960621868
818.9582611999997,85826.8806219687
241.80258639999997,93543.08808211047
321.9189196,92025.85964127524
791.8070567999998,86166.35355720756
348.04263960000003,91719.33790444091
759.6815367999998,86539.17421696869
269.468526,92798.93713177525
259.98251600000003,92929.07907110755
502.69138039999996,89739.88822806312
275.0873104,92707.09565621868
653.1844415999998,87863.61508361867
795.1665999999998,86115.80946417424
299.4656424,92395.0739754798
798.5451523999998,86109.64351488535
318.71891959999994,92074.12823067524
405.77361279999997,90968.6122801147
212.65705699999995,95170.08304405204
380.05561839999996,91297.95109281465
826.5126091999998,85752.21731339647
335.595112,91868.50991639645
310.9321956,92178.3571554631
568.555064,88932.31451293586
788.3009536,86208.32246781867
287.16606360000003,92547.39403952422
310.5687734,92269.9070843319
651.1963923999999,87901.14931350359
355.3863076,91591.5189198298
316.7174756,92133.20613104643
494.5252496,89882.06842759189
490.9235556,89894.65880712979
241.7331624,93548.05092387555
340.8914352,91802.66149870856
346.259726,91730.60272344697
394.3089616,91117.04621331465
286.8906284,92573.42020388029
239.9172424,93683.6927100422
409.4578716,90934.29805871869
620.9752203999999,88266.23034861867
641.0295955999999,88010.30798988535
352.92711199999997,91637.59487988129
818.1582611999997,85854.63254291868
771.9903761999998,86404.96219732976
363.4956184,91504.95109281465
632.7176424,88141.28422371867
392.42738439999994,91148.28681843585
269.068526,92822.56996556315
793.2883769999997,86150.31619391311
374.3189588,91363.430898752
403.1978972,91003.41159361867
333.759768,91909.98980291311
302.63187559999994,92306.76673150361
417.64400279999995,90817.00025932476
762.0768281999998,86513.49953682977
505.9319967999999,89729.99461305805
428.1739516,90720.34642155808
528.2111228,89440.02146371464
456.77776719999997,90342.52702083584
776.4990967999998,86334.64727328534
644.1384868,87983.04404812523
565.8258316,88965.80914195202
328.69459959999995,91974.0347137692
799.4909999999998,86059.24773934089
366.0477196,91469.8324665419
239.7078383,93749.46942805333
518.5108868,89563.08432008534
655.6232648,87842.93496089644
753.7181535999999,86617.22154781868
310.74218360000003,92266.13872118686
659.0006992,87806.89429210756
500.86033639999994,89777.53900229646
480.8271516,90012.37981139647
656.4887268,87824.31861196867
258.88552159999995,92930.63911616313
787.8487312,86247.78769285201
744.6327155999999,86715.17915861869
421.8612828,90770.06218437526
360.92711199999997,91537.59487988129
301.3162428,92377.38541344798
747.7511767999998,86704.61403378534
302.15891959999993,92348.50245981415
765.9217199999999,86460.64226960756
731.2815312,86891.97600655201
600.0983555999999,88526.48768272978
719.3938756,87034.22608301867
699.6258755999999,87294.98809322978
725.3578755999999,86970.54611917422
701.9687155999999,87277.68796911868
612.9472204,88375.59117301868
401.4578716,91034.29805871869
801.2431812,86056.63935411868
490.1696887999999,89927.6988467692
591.8618327999999,88628.48469556311
355.05187079999996,91628.52908656314
212.13772319999998,95216.36242981313
779.6336924,86323.71386211866
614.9749916,88363.42323139646
499.2487364,89815.58600510858
757.5670967999998,86575.78008378536
520.644276,89526.21144995202
454.52795159999994,90369.84113250254
752.2609081999998,86641.40250922977
783.5115523999998,86285.44633488535
681.8207268,87513.52567821868
624.292196,88246.26878356311
474.99909279999997,90113.39704988536
634.3824483999999,88118.22995655201
594.2762928000001,88619.28822911868
475.8047028,90094.61725283586
781.5911367999997,86303.73147578533
338.53468999999996,91863.91430807475
443.69490039999994,90491.71909270858
727.3007155999999,86945.20546911868
764.6782724,86497.60170361867
629.8500604,88149.96234861868
483.27587159999996,90001.59135200254
