Time,Cost
805.4532781999999,86095.69613644804
128.914884,102674.48968924447
148.084164,100317.58928841774
130.30676366666665,102134.20149433616
221.08807999999996,94684.0514904485
152.4957052,99338.84446320237
231.9172424,94291.81928584127
133.95193519999998,101554.67211300205
166.2383764,98609.85173359497
147.614362,100964.5945941222
166.7383476,98133.95929326165
218.73312159999998,95204.50747973162
797.4449137999998,86199.74002718137
194.85601086666668,96947.41713940335
194.9875452,96613.58176166138
175.846762,97618.53670781822
205.02256100000002,95836.2815351306
158.299731,99129.22672423018
197.5443976,96477.13940534272
755.1711011999998,86709.5679246147
235.5742875,94056.17038909523
188.3241052,97015.25001309093
780.5031011999998,86442.43699872725
161.992155,98803.56688180608
200.1059057,96081.80433890333
144.368661,101075.39022367778
175.3437636,97910.61427217982
182.4665612,97269.43248445205
665.8015912,87800.43281040755
317.2590996,92359.27669354445
185.6665612,97191.67538920204
466.61003739999995,90382.81764678558
198.3304417,96214.78201684776
144.171284,101342.48735084446
470.725224,90261.77617401867
388.67395339999996,91277.85977232078
765.8779927999999,86680.73072039393
396.9163806,91216.58207417424
673.8015912,87700.43281040755
373.64896740000006,91510.35238338535
273.7687644,92963.91236796111
210.27613839999998,95293.57637128716
318.24646359999997,92250.05043867027
358.82911779999995,91695.10437305411
739.2947367999998,86920.46066878136
715.0572523999999,87272.58255294546
731.8357136,87028.7330681652
137.1519352,101489.64783867779
675.6175112,87673.0512713409
790.0252105999998,86298.62126718137
244.1244444,93715.03926126516
347.9945838,91889.0870832995
750.8448679999998,86787.95720347977
278.5549964,92899.54902710971
258.1148364,93105.60288168816
722.9426967999999,87213.35961945713
180.3363732,97482.61998445205
439.4836574,90740.67234098863
425.5708978,90860.35452182079
683.6175111999999,87620.8837713409
432.8228636,90757.23987102424
171.6957052,98073.6933367167
299.17407620000006,92528.83329242423
475.762561,90219.87488062383
507.1817238,89854.90653769091
523.8367911999999,89621.75369417421
725.3445135999998,87114.9903681536
307.30112040000006,92384.146746952
513.1694716,89756.06854494092
646.2257847999999,88092.9013381147
240.7852424,93773.97727127706
366.82911779999995,91667.80358138746
254.1930872,93131.79569297475
337.962788,91987.61810119805
163.97215500000001,98760.15655836165
658.0654305999998,87912.59201426638
773.9466337999999,86521.41839615756
789.1775011999998,86439.81012406059
264.7801032,93084.17679313032
613.4319735999998,88472.07563361361
354.1532584,91801.23754206313
500.53290260000006,89912.07868328535
639.5833679999998,88139.42648018533
568.3289054,89078.06925870202
153.59354459999997,99235.06804320238
563.1430366,89126.64534022077
580.0348559999999,88867.31302800756
268.3341752,93004.2799860631
369.054788,91574.7420546036
217.79224159999998,95238.56437144273
209.3186962,95380.0476917205
325.7528462,92218.85405686867
180.3241052,97515.8247115354
341.951726,91944.98817200756
570.4808254000001,89045.18750900506
240.11461939999998,93897.04829748819
295.31237339999996,92585.94095323494
520.4605978,89735.52031686639
245.16851379999997,93563.4541547897
746.6820337999998,86874.63328671471
712.2835003999999,87352.25129435757
631.583368,88239.42648018533
440.99060099999997,90645.38392972079
417.1879531999999,90997.86949373333
529.4152559999999,89590.32339043835
740.0307367999999,86886.33271868137
453.0195166,90489.36809255411
207.98666639999996,95555.48768812553
303.91543640000003,92505.61296472077
156.646762,99179.34462920237
401.53341539999997,91145.03369065809
531.1715206,89574.30956205832
461.7985308,90436.98801121363
546.917656,89398.69476446311
378.870708,91452.0430546036
555.1703556,89218.61087447734
618.8094450000001,88461.93639161471
638.1097491999999,88236.12032223634
731.5369649999998,87086.4502292147
253.9746996,93278.59296569698
486.00559899999996,90109.01692063743
653.4544816,88060.59669635756
648.0417047999999,88064.9983657147
328.8837436,92182.72115399092
208.16031759999998,95489.55426813058
587.4244371999998,88862.2805699217
591.3611735999999,88802.23050818962
705.9309937999999,87356.05674789393
289.454584,92685.46451433866
287.0276198,92759.44969179445
769.5396337999998,86592.75430029248
141.54288400000002,101420.22158000203
457.01003740000004,90486.94673842195
285.4119796,92788.2384002097
207.19362999999998,95689.55426813058
535.960014,89530.10494270716
479.8676374,90195.33004785106
357.360165,91781.01142432935
541.7935247999999,89405.12797615805
421.7168595999999,90927.97525034723
146.535255,100969.5945941222
575.0258606,88998.19948807171
747.1711011999998,86827.94218661067
654.6323111999999,87949.4731213409
450.03024559999994,90542.14376114141
406.7181458,91124.22408347727
400.6641983999999,91196.62478584242
704.1896337999998,87430.46033062632
609.4560279999998,88585.75793522726
433.1142366,90750.44912171473
494.64480819999994,90039.96243603535
766.1873137999999,86594.19684449854
444.2208498,90625.93523181313
662.2015911999999,87862.55781040755
198.536753,96108.77489445888
331.454828,92117.48917175109
387.8143178,91379.5568233814
294.2000766,92643.83726854445
604.1634316000001,88600.45140804644
537.2717435999999,89465.64746830199
560.3404842,89189.96597640756
610.9964424,88537.536187552
541.0661018,89448.45575568685
239.7472085,94009.45368988819
379.532068,91435.69415978137
248.6684468,93432.13576953969
266.1148364,93031.74224424371
623.7611461999999,88389.29516832423
445.94824040000003,90589.22223383811
689.9226293999999,87570.7090195606
412.13090280000006,91054.39897577425
599.4667059999998,88675.29195194696
521.7831018,89692.34495449091
335.6058848,92063.00655125108
247.69219839999997,93488.99297547303
489.46880039999996,90069.49969017424
600.5347059999998,88655.11296315359
291.9149964,92677.30502409469
724.6563411999999,87204.32538397473
384.465268,91419.5819599659
205.4761384,95702.91605457502
489.9346048,90045.09807480915
595.0447392,88770.68205950504
691.1389505999998,87501.77075721587
280.4471392,92795.85059564644
662.6015911999999,87846.96765068533
279.9917752,92806.92743141919
578.7202694,88951.24917442423
630.1097491999999,88336.12032223634
712.8361893999999,87293.78577507027
596.6565047999999,88721.78184700359
772.5031011999998,86547.62472446059
448.7702316,90572.24505689251
603.9474991999999,88625.333959452
554.1420124,89255.77555819805
253.60965919999998,93331.34683287302
141.95193519999998,101408.13457860204
251.0047184,93401.37117886364
654.0825435999999,88002.90525063491
699.7537385999999,87432.78160776866
175.0002596,98028.36630726265
495.5121378,90003.52970646827
575.6297516,88981.52091036866
423.73307779999993,90893.86923421086
626.8510247999999,88340.03368193837
246.75237339999998,93545.63822579698
251.1172424,93351.24269469446
413.98491839999997,91026.50355217424
630.9017224,88290.47001761867
551.2808254,89297.18750900506
496.8579178,89955.60088769694
345.7633208,91934.41763602634
174.4665612,98028.6396958667
482.36842519999993,90186.59329936642
625.5770661999999,88361.39219592423
409.6010778,91081.62113208864
509.64526659999996,89845.26013778306
789.2892105999997,86387.5383422647
513.1161566,89839.69558018561
239.8641517,93990.66230248818
547.8496559999999,89312.66318712977
459.63024559999997,90452.9525338687
621.1127668,88417.97731886867
705.6937137999998,87394.07324233837
685.1923155999999,87612.04228560966
579.019401,88914.59347077632
560.9906652,89158.80839674216
326.9752698,92217.0243952288
588.3091377999999,88810.3355025238
552.3654715999999,89292.55642117423
696.8437893999998,87464.87725724089
484.1369224,90150.27174738536
547.5136559999999,89325.9087924631
415.9205983999999,91013.57166938139
306.7118406,92385.73327932936
789.4449137999998,86323.60082218135
305.3029224,92442.27952936616
699.5411723999999,87456.08181759469
696.5537385999999,87493.75799665756
386.41420919999996,91397.13118261471
620.5611461999998,88429.29516832423
346.0938766,91919.86418819697
354.6509936,91787.13150038538
304.6789394,92442.50088825505
