Time,Cost
107356.46888666667,1.833383984169772E8
105434.0430488889,2.096538053370167E8
141618.25008,1.744115622144048E8
135439.19500705882,1.7473569653752664E8
107247.4655,2.018894143083622E8
107086.47422,2.0430200026743296E8
148426.9148488889,1.7095650558857253E8
128730.40977372546,1.753251328038008E8
105949.70168888889,2.049180531993304E8
147172.45596000002,1.718838026415753E8
107357.39048666667,1.8025813527402222E8
148422.9808488889,1.7150013429495338E8
107300.86034,1.9883768317532107E8
128725.4388070588,1.7611429496453297E8
107261.39702,2.003673327023402E8
126339.23904235293,1.7638535638781106E8
114432.31325000002,1.794349034936373E8
146078.2594,1.718972262673798E8
