Time,Cost
87012.3849333333,1.2033989554599525E8
84794.30613333332,1.2881802975081994E8
145337.42134222225,1.1533463370106208E8
84996.19651999998,1.2483539698517016E8
87655.48047333331,1.2027806706323418E8
84781.11058666666,1.2885196859420016E8
159239.97812,1.1442688079118232E8
86100.96273333332,1.2156186758296694E8
147993.47747555556,1.146568395522143E8
86135.00993333332,1.2136262315458788E8
391691.5535466667,1.0724232931883721E8
147656.62051555555,1.1495654884405233E8
89222.40115,1.187246851818825E8
164701.01923555555,1.1424985840417309E8
88137.7549,1.1927150323695174E8
478840.5304888889,1.0602550280434813E8
221524.61334999997,1.1150529915162456E8
85044.79587333334,1.2357233704010814E8
95879.25406666668,1.1722534752799417E8
90172.00653372548,1.1838699901636527E8
270932.2399155556,1.1009486725236174E8
84752.99007999999,1.3360041029885425E8
85030.51267999999,1.2475397457580173E8
182494.8023911111,1.1304102231438161E8
88172.93250666668,1.1918126268549839E8
298012.79764444445,1.0823832840568149E8
179674.45404888887,1.1318112533207811E8
87012.02925333331,1.2063487899569526E8
86791.25180000001,1.2096337345446E8
90495.21167019606,1.1838554621453923E8
94552.32755555557,1.1764726319850688E8
92463.01596222227,1.1783981416615969E8
484174.6112177779,1.0589098207101183E8
480380.4670977779,1.0600732605000289E8
425739.9510533333,1.0680464022104158E8
85605.24454666665,1.2223223307265685E8
84770.83143999998,1.2904772244111821E8
85553.97366666664,1.2353230889447597E8
84801.58593333332,1.2839873996955031E8
344575.3431777778,1.0810276966439529E8
84809.53403999998,1.2618172640849255E8
84754.53537333332,1.3224201098728068E8
86133.58193333332,1.2148971051158789E8
85030.59939999998,1.2396704650895588E8
241976.62053777775,1.1128788259942114E8
92118.9246537255,1.1802056598747076E8
88137.7449,1.2020038432526284E8
87723.84383333332,1.2021241545949687E8
179613.85331555555,1.1336176099318199E8
152252.63252,1.1454528663313891E8
218595.54830000002,1.1176647144389139E8
84843.84843999999,1.2598124209294589E8
84975.27707999999,1.256088242214284E8
190575.71128444443,1.1296828110608359E8
218472.4083,1.121698642857763E8
104718.45364999998,1.1633154446166044E8
242000.30837777775,1.1048752465447164E8
205665.13419111114,1.1291881727000974E8
205969.26961333334,1.1232219054501395E8
84755.60373333332,1.2999936026954605E8
280848.21135999996,1.0934821272161567E8
179607.33731555555,1.1351908194851914E8
109776.25249999997,1.1593695844764446E8
164725.87283555555,1.139668504367088E8
84755.95941333332,1.2948218993510905E8
86091.49558666666,1.2190702874381568E8
84794.67082666665,1.2844357058470196E8
