Time,Cost
84754.17573333332,1.278037911204721E8
281907.42383111117,1.0601449598332252E8
90209.93662039215,1.1421662304008338E8
206750.76394666664,1.0736057551808748E8
87008.79286666667,1.1627757417284136E8
247719.5529022222,1.061025934821449E8
84754.20089333331,1.26673485320983E8
85189.02134666665,1.1959987144592066E8
86292.44647999998,1.1742709767856185E8
85318.05699999997,1.1933691923432307E8
87543.55514666668,1.1603891248719451E8
161327.1594533333,1.0865869651903574E8
85167.09210666665,1.1991071848013937E8
103184.07419999999,1.1091038804990453E8
86363.83607333338,1.1642984310815988E8
84894.41325333332,1.2086197765635838E8
161327.1620933333,1.085899721701413E8
86359.87397333338,1.1663997459803408E8
146374.0583733333,1.103513440288193E8
87584.26736,1.1569749087543935E8
282319.0427777778,1.0580250035421863E8
465310.2807244446,1.0220208799889372E8
84777.48609333331,1.2297580470537397E8
86260.86646666666,1.177644575033354E8
102224.99914999997,1.1356112176122151E8
307687.19785777776,1.0521313564757833E8
477055.42680444446,1.0126821968995596E8
97488.22674666667,1.137720198851285E8
84770.97579999997,1.2464653493432392E8
477292.8382844444,1.0117142544915515E8
462765.0049244445,1.0224574653247754E8
84754.32763999997,1.2611621629323103E8
102841.45914999998,1.120234254325412E8
178036.9366711111,1.0805232308895344E8
102148.36714999998,1.1357734286972153E8
247471.39331555556,1.0617780568822995E8
383734.15479555546,1.033585056516311E8
341217.81129777775,1.0386734802288672E8
89596.57505,1.1439591561284198E8
85436.15481333331,1.188553065229667E8
154058.7036933333,1.0905503106650963E8
86862.25104000005,1.1630372577262688E8
282339.6557377778,1.057634114237351E8
258021.39511111105,1.0608512874347553E8
282143.7352577778,1.0596311603022644E8
430598.5728044444,1.0237197787031002E8
333836.90245777776,1.0459263568390061E8
470615.28800888895,1.0209448849458082E8
383978.09463555546,1.03135527196167E8
239490.86954666665,1.0623789695297027E8
102433.38564999998,1.1333848352447796E8
84805.33971999999,1.2112725190711333E8
313834.7059333333,1.0470496742745523E8
294968.1185733333,1.0568558503239778E8
84798.50583999998,1.216099137796359E8
148663.54166666666,1.1008767379187623E8
216475.39246666667,1.0629908596847542E8
307443.25801777776,1.0548662570947058E8
85263.96730666664,1.1951969804118237E8
102556.44064999997,1.122043265404673E8
151758.90341333332,1.0927512661296505E8
197141.7329511111,1.0803386129264227E8
158133.32262666666,1.0875661967660554E8
203215.80032444448,1.0750627420415187E8
85436.13579999997,1.1914702096065284E8
84752.99007999999,1.3132275064871298E8
157692.63913333332,1.0890452942584544E8
307449.77401777776,1.0531424861868116E8
85590.94261333332,1.1880896556277384E8
207001.21978666665,1.0721810368483266E8
162794.33521333328,1.0836589772348109E8
307473.4618577778,1.052475925322636E8
477292.84800444444,1.0091931595186606E8
85977.48083999999,1.1782088079416417E8
430835.9940044444,1.023701056448689E8
201764.57921333332,1.0764775988677631E8
336266.54909777775,1.0388796584447399E8
90833.61612142858,1.1410388244799195E8
199367.27449333333,1.0789419042400977E8
359859.73252888885,1.0340318811431614E8
103478.99085333335,1.108924154943002E8
282102.49037777784,1.05999529599511E8
148556.2322622222,1.1034834414543507E8
84755.62889333331,1.2502486726833205E8
84965.16246666665,1.1994835858192985E8
249959.9907555555,1.0608725996377926E8
104691.16119999999,1.1085924037000924E8
474891.3824844444,1.014373081820597E8
207039.9989866667,1.0669812489467025E8
470829.1741244445,1.0189264610383944E8
84773.52713333332,1.2346504721150708E8
84754.17593333332,1.2770681097736613E8
383740.6734355555,1.033004576430908E8
