Time,Cost
169771.58315111112,1.3635259709488872E8
85987.37386666666,1.5619042507748213E8
111368.26201098035,1.3706263121386582E8
86205.38780000001,1.5002322792434835E8
104941.330872549,1.392103974277056E8
85491.47522666665,1.5619675541400096E8
86131.34797999999,1.553717282680535E8
169780.66393777778,1.3608496399165964E8
90946.96564470585,1.4128770881138456E8
247863.90303111117,1.3298373377030306E8
165300.57428444448,1.36733779281629E8
247920.08303111116,1.328056278942554E8
186534.45511111114,1.3431131670193067E8
178382.24127111118,1.346564452471507E8
95780.28195555555,1.4002482184640923E8
105150.02130392155,1.3841287686237743E8
89502.9262,1.4281902804693893E8
89459.08062,1.4288277987592858E8
86247.26305,1.4731467819736752E8
111144.7555443137,1.3774144133105555E8
89308.00453999998,1.4298778194067225E8
199221.0037777778,1.3383579357884385E8
89596.21171333331,1.419466340367628E8
88372.6098,1.454686431644655E8
186687.72439111117,1.3390305736146703E8
221893.99483111108,1.3379810642235805E8
86184.28461999998,1.5374137267990094E8
88690.90900431371,1.438063516791107E8
170470.00767111112,1.3559483641731772E8
104894.76988039214,1.3974625002243367E8
90106.12039333332,1.417606431549564E8
94465.33390000003,1.409764325422392E8
93022.41220000002,1.4118536213270804E8
88394.87780000002,1.4538664841827983E8
86743.52189999999,1.4606135704563233E8
87879.4014,1.4566944018975234E8
305181.8351022222,1.3064304154088949E8
184793.4853511111,1.3445210490576807E8
