Time,Cost
84753.11682666665,1.5071077825497958E8
84753.12975999998,1.474968674886301E8
84753.00301333332,1.5072349900892746E8
87764.32261960783,1.2790554949898668E8
84789.21034666664,1.3773818910621658E8
84984.04457333333,1.3533905262373832E8
86474.69137098039,1.3111475815732859E8
84769.87207999997,1.3859483444367647E8
154523.54060444448,1.2160375547513445E8
493344.36643555545,1.1323588608299263E8
202459.0113466667,1.1908956990326448E8
86730.31364,1.3036684174318352E8
86508.11080431372,1.3100557356779821E8
111443.40937764704,1.2276838020521675E8
384182.4162577778,1.155050286941807E8
86893.62263999999,1.2953612818114829E8
86003.74550000002,1.3147152791349538E8
84754.31541333332,1.400864212372263E8
422345.89109777776,1.1532979592960791E8
85518.02395999998,1.317160297742933E8
181075.71307111115,1.2048719299364813E8
86375.47599333334,1.3124620196951374E8
148884.65158666667,1.2219575926836103E8
155976.54782666665,1.2121311592769213E8
84910.76678666667,1.356187361848229E8
105199.62426666667,1.2463537206600042E8
84754.18866666665,1.4047800036221796E8
87014.68885372549,1.2816245305958796E8
186138.394,1.1966039911340635E8
121852.85427372549,1.2245191769183747E8
84753.21954666665,1.4738356597461092E8
86718.36855333333,1.3055896191805789E8
86664.7854709804,1.3081789110630909E8
108618.47967111111,1.228902908306961E8
87801.02916666666,1.2735744716298619E8
446607.5818577778,1.1373166679915549E8
84769.51639999998,1.4004360515482688E8
385369.81029777776,1.1536529162800153E8
111442.15105764705,1.2279148613503523E8
87865.8627,1.2587624953816175E8
200229.26914666666,1.1912511194336465E8
330313.2685777777,1.1578848932389306E8
86667.50047098039,1.3077658741165534E8
97623.43378666669,1.249185110792247E8
228850.10545,1.1880202850147608E8
274512.75768,1.1626792527464242E8
105414.70211555554,1.2387124057656112E8
99879.30754999997,1.2472393646491995E8
183537.04779555553,1.2006308740390345E8
434684.78014666657,1.1384820520039937E8
274363.02584,1.173020828167707E8
85082.48761333333,1.3270662495290992E8
86755.14851333333,1.2972144508894302E8
90294.82917333336,1.2525119275627427E8
84823.04407999999,1.3717004761377025E8
163542.72650000005,1.2081697148916054E8
85048.18438666666,1.3342196503822258E8
274851.6398133333,1.161052063609638E8
84857.44349333333,1.3646763349865597E8
