Time,Cost
378.12827899999996,460064.42099726753
380.9704475050505,454711.31459540036
382.39939116666665,451524.22514287184
380.9342927619048,454819.54510595603
379.2070527619047,455367.517524428
384.6170022222223,451342.22454917367
375.0247366666667,460586.2217753499
368.46339142857136,466634.79554169
465.5196394285713,435521.4106129231
440.4572665707071,438811.98659080145
438.7308884285715,439433.1020754046
405.6022938888889,443159.6661062446
381.5512394285715,454082.76474954176
407.9767467619047,442956.1893959819
454.9816708888889,436744.48928072676
355.778127,471275.3543228094
515.9121686111112,430148.4225621709
416.938882,442034.2849319922
369.4002047619047,465197.2072351371
548.3060813253968,428370.9412553377
388.62514522222233,447998.6126200378
470.050487,434913.07594349876
358.9423539999999,468618.5837337058
351.12061929797983,472798.8465032002
378.7350194285714,455924.85348455684
374.15605809523805,460627.08927534986
432.5272704444443,439994.56223002257
422.32844600000004,440904.6561250604
638.5932383333334,427932.0026734347
421.9907283333333,441082.53376404574
390.26169444444434,446265.28547672805
470.61324699999994,434274.6219769308
461.06300555555566,435649.084895519
438.5748884285715,439727.9848049626
362.4616668333333,467839.52674364264
452.5974833333334,437870.1583129859
474.00279400000005,432988.4861093599
701.6299327619047,426095.6852939372
398.67876300000006,445014.917350101
380.3111650643275,455152.9181575971
369.6853914285714,464195.10485661664
363.7116850555555,467034.4992903357
393.2188972777778,446046.75279376085
473.40613666666667,433557.66269677476
466.0348840000001,434913.4252748776
382.19922306060613,453776.4419124333
404.8930434285714,444534.3274970022
433.3243942222222,439810.81515770184
654.3395087619045,427261.9098851222
635.9200727619047,427964.37046104873
418.11084400000004,441253.4705358727
498.82677088888886,431204.07662407734
368.121886,466902.5416386805
672.5206027619046,426493.81905502244
384.639191,449118.8126552873
830.8111567619046,425111.62163632177
412.274717,442651.4374989492
485.55103888888897,432825.6301235315
441.4300593333334,438563.5532753766
427.9411827777777,440265.9199529013
538.0753628888889,429490.91259184014
438.9609308989899,439188.620371359
