Time,Cost
469.1272058730157,551614.5367603921
575.2870421111111,502459.170531052
568.4628154444443,502561.5433717064
470.84716066666664,542375.7599463424
580.591044090909,500655.8126854586
508.1829568888889,514372.3243376268
575.4302970952378,502122.8844927668
509.1059083174603,513332.0067140385
510.272069111111,510689.9188593691
500.42397042857135,515161.1240626319
538.6638625555556,507174.6837958822
487.2946526450216,518304.7565435883
470.60182733333323,547081.8741630092
552.1926127619048,503278.99220793106
622.0691200000001,499830.794334606
511.59327806060617,508636.6303386411
632.2864222222221,496465.0294784992
548.5781973174602,505812.48309804115
472.79957029292933,521641.33440757485
