Time,Cost
378.8668200555556,445957.9131969878
715.3338547619045,420026.97730112425
349.05384444444445,467713.73415367695
481.5567754285714,428302.6125641651
366.2284602828284,461249.56596790475
351.11197699999997,462722.01236945775
345.929937,471781.57621784485
570.4615993333333,422446.46380905766
366.1592989999999,461659.19916384463
385.92417500000005,443594.3583907126
471.04094833333335,429643.21896026115
386.0996180952381,441912.25266343984
404.69407999999993,439793.4123855572
364.9583189999999,461806.6115947032
504.81229833333333,426120.92963735433
344.85815142857143,472528.5753659148
350.53007533333334,463247.169481597
385.24392500000005,443986.89038496756
502.69622100000004,426399.3232805488
384.5291846666666,444112.8103222097
554.0975993333334,422735.598304853
398.971757,440343.1434424047
380.54356005555553,444988.68173075054
389.9982844444445,441871.8571120726
420.4300706666667,434201.4236462563
351.26290433333327,462681.10075993044
393.51647799999995,440608.3724828004
457.01356200000004,430989.3523013675
400.27239653030296,440334.40120473644
377.4968200555556,446719.2618525433
669.7965394285715,420460.10525442596
475.44145066666675,428726.99847366946
378.87332005555555,445207.1973481856
407.53092783333335,436677.40412155754
553.5756693333333,422812.7836944745
385.6999029999999,443878.7811072386
400.54371153030297,440197.34992219857
575.7224007619047,421692.33677835675
606.8995029999999,421425.4801008001
458.299391,430602.37899164535
496.06018450000016,427487.328288963
403.628352,440110.3391773404
380.86788344444443,444981.5052118219
525.003290095238,423922.91353508603
424.5738975555555,434146.8926740341
511.76868076190476,425825.7661252424
550.8399314285714,423116.46748504404
535.2509648888888,423519.67001164163
570.6215993333333,421941.31223052234
406.5303305,439709.80986617884
385.64758000000006,443896.80172404594
658.2935394285713,420705.85613280727
442.45512988888885,431527.9758496822
669.1381388333333,420494.1908279299
511.86560533333324,424309.8219071997
511.8451062222222,425357.88714095694
368.5636315,450155.8313312575
382.77247809523806,444328.10833032127
775.5739547619047,418481.35954973527
449.95557600000006,431315.9468022071
354.978542,462065.1728607259
348.1360012727273,471637.3263595116
500.534091,426591.7331013947
382.2204150555556,444813.96948811866
498.5584607619047,427282.1869588796
436.63666499999994,433398.7645100803
622.6170127619048,420755.4215874637
506.97344492857144,425996.3470905842
428.6375500952381,434139.6250900507
729.7527734285715,419215.4892598871
