Time,Cost
501.90040600000003,440571.7796653394
412.39034555555554,451166.9688473333
386.4531483174603,465499.39256486105
466.2074670555556,446286.1035490239
408.164811,452042.72241226
439.23672842857144,447541.7722779114
397.34747366666676,455067.84710135724
388.45120542857154,465013.3568319125
469.91669055555553,445030.62195113796
507.6071461111111,438911.21170752565
607.7045019999999,437874.998380272
409.3904672222222,451202.7878214685
481.44475642857145,443069.8466193044
549.0913639999999,438219.7655271208
465.6339252222221,446304.3142380489
409.3154044444445,451562.43710196204
372.19485809523815,476856.7903822145
407.1227822222222,452197.3528054521
399.7360767619048,453839.2193226937
447.2457824285715,446735.63773365563
543.7093417619049,438673.8567793141
469.36375409523805,446214.15347341134
486.4057870000001,441893.99972935964
498.0777732222223,441465.33183478395
395.7535647619047,455143.901242371
643.7813044285713,437350.07437016105
388.53025199999996,457130.06596717826
431.2941172222222,447937.75784818607
614.2550919999999,437760.0615482871
425.8544676666666,449155.4071381715
372.0793374285713,477039.8505500832
415.0113419999999,449902.63113877276
503.57760842857147,440470.8077519883
460.25142242857146,446683.3036534133
470.4485027777778,443083.50974917074
378.2040914285714,467596.36687024334
365.42763647474743,477855.30911443563
488.11134744444456,441526.8210972637
393.0877114285714,455909.2675637042
636.0517377619046,437573.37465552625
