Time,Cost
452.60974533333336,463250.27901748527
394.50153576190473,498026.1392763968
547.1339372222221,454471.3310991861
420.39317883838385,466089.3806418401
494.7302940000001,458337.7236368238
534.3793192222222,455212.66642395634
632.439713,452556.2215098596
479.181513909091,460101.0046941622
510.7084271948051,456934.7958776759
401.45631466666663,496235.6546836992
452.77913844444447,461477.8011019686
412.66834088888885,474364.63931673433
399.129082095238,497016.3751751341
485.64783466666665,459106.25576420623
482.11883244444454,459906.87506193
413.03328342857145,468712.0672709782
434.6630152222223,464102.69507267204
513.3865398888888,456633.88219163875
467.04799366666674,460895.1118512354
645.9581344285714,451236.5185966039
452.630785,463020.76421018335
550.636425,452779.6875632977
536.8797549999999,454914.5914020752
401.30273576190467,496571.57873344223
400.1318586666667,496629.5374237579
522.1572849999999,455895.1430732682
436.33402188888897,463793.27774892206
500.0029764646464,458066.3692494034
460.398297,461172.76662018494
405.41550799999993,480137.5536224818
401.818345004329,496137.2619731483
