Time,Cost
76602.51526666667,1.6259020721951365E8
81781.87142039217,1.5212029763413563E8
79615.77019615383,1.5520276490935105E8
141089.19056888888,1.4856622512102544E8
74837.64439031747,1.6286845355688176E8
93524.9076406536,1.511448569744891E8
79419.5009628205,1.5540540162936652E8
78310.52342222222,1.5556317598298427E8
79912.9492,1.5453272248612186E8
79917.27763555555,1.5363611739611462E8
191580.82768888888,1.474134008705432E8
79975.40602948717,1.532881376373014E8
78709.43108261439,1.554403016947443E8
79634.38549999999,1.546897973071317E8
85677.12153461539,1.5155295973673603E8
79594.1862488889,1.5520472365244377E8
77098.4643,1.6064838018657663E8
75678.08026888888,1.6276618245143256E8
77475.5414,1.5724332376262558E8
78010.82518222222,1.560325303598843E8
150736.49264444443,1.482530691042694E8
85057.33936282052,1.5158068603264228E8
78075.59862222224,1.5557836337694722E8
77410.37969333334,1.5850819839578786E8
99418.17063555557,1.4903275514236283E8
76361.64486666667,1.626542934856629E8
141515.7750577778,1.4847871872109407E8
89360.79475313726,1.5152574983178243E8
