Time,Cost
70527.85832,1.380784071158962E8
69474.61434888889,1.383956673332132E8
66296.92760235295,1.3964738254587007E8
75055.80177777779,1.372048328206747E8
64683.10882666667,1.4182996701513237E8
63905.657293333345,1.4369615219612902E8
75967.12693777778,1.3694112401436016E8
62807.478106993454,1.4557598891166273E8
75554.50790111111,1.371718259498129E8
78622.93613333334,1.3668740544549188E8
63758.46199999999,1.449866300290493E8
67128.77833333334,1.396370154660105E8
67848.80915843138,1.391361881116418E8
69644.6783,1.3835740730529374E8
62708.02707999999,1.4655128946359542E8
66040.85028,1.400411998072768E8
64388.06766666667,1.4184449610263836E8
69437.32253333334,1.3852976237688679E8
76279.01165777777,1.3688554850650787E8
71662.48845333334,1.3736858109931114E8
70148.57882666665,1.3820960823328835E8
83212.25086666667,1.3660959885256785E8
65016.41480235295,1.4155715415276304E8
