Time,Cost
128088.70818871797,1.7061157684374148E8
130039.02427555555,1.6920898143918422E8
220312.06623555554,1.660709638773367E8
92764.7875,1.8125730191065523E8
130624.21563555555,1.6918990514752224E8
120241.6395570513,1.7096936499568152E8
135512.82697777776,1.667785951979719E8
116931.59035,1.7127359629068702E8
129593.93752888887,1.6924966352973032E8
134063.67656888888,1.6891186519101992E8
102430.36161999998,1.7217190636982325E8
129342.75612888888,1.6949206441291496E8
172272.76296,1.666139512851784E8
96310.75707500002,1.7425578168091986E8
96270.75370000002,1.8026857813335747E8
