Time,Cost
66640.34377333333,1.5417278695961976E8
76704.67522666667,1.4316612169538677E8
75934.24972,1.4422705440843564E8
66289.78111,1.5545352403855884E8
66774.33105333333,1.4631601289618433E8
75844.89596000001,1.4438082796643677E8
77218.80345333334,1.4276731935640788E8
73426.24424000001,1.4453865650244236E8
68038.27205333333,1.44810187250632E8
65242.44056444445,1.5612178188634443E8
73520.70608,1.4450345036557615E8
75047.89770666667,1.4447581632180473E8
78093.14958666667,1.4177402724427834E8
77877.61598666667,1.421362865966106E8
76034.01184,1.4349038568977925E8
