Time,Cost
387.01249000000007,465652.12675554195
585.6837285714286,440181.0714957636
613.0996805714286,438099.2110527539
464.88492333333335,446958.0549578706
403.98922027272727,457310.4923590425
610.4334005714286,439493.5732411883
723.0762805714287,436706.93334092415
405.74354827777773,456096.4577599024
407.4477825714285,455581.21383863874
684.6638405714286,437419.5235581717
445.01012788888886,448567.1474922228
469.5337911623376,446354.6657486154
508.9734072380952,442712.00183439645
597.6248005714285,439831.1799739419
613.7080005714286,438021.20601267926
393.6863446067822,459599.9284143186
401.2421985714287,458154.06372167537
684.0664645714286,437434.3112701717
385.0965663333334,469507.8161615413
421.1728240000001,452309.07056042325
444.86140382828285,449660.9916196483
547.3538525714285,441401.75578314473
405.8405102258297,455904.912238564
559.8103005714286,441271.93105483835
478.45029790476184,445944.6122174157
432.7386303333334,449979.68193676637
612.8066245714286,438667.050524923
481.57886723809526,445114.1877874943
386.3510216666667,468912.8967515014
722.4789045714286,436958.1665212071
392.7129032258297,463002.26262926107
686.7424005714287,437226.5930580316
426.31595457142856,450614.5489392722
611.9623045714286,438677.19670126156
412.53854000000007,453536.39173449605
737.5648005714287,436440.08939581754
618.8390405714285,437738.57571684587
861.6061725714287,435048.3867746585
400.4032441623376,458796.3750020703
650.5590645714285,437632.295037413
389.67883057142865,465635.7301780669
848.9381725714286,435819.67255569383
382.6941667171718,473516.28032979404
379.0844532380952,477672.35423597845
781.9098405714286,435835.6524894901
405.5601385714285,457205.5469838418
566.6933145714286,440780.65135788237
485.8148524956709,444453.7637592147
520.3038672380953,442629.39675069036
538.0618672380953,441957.54231116833
393.09504857142855,460508.45844700624
504.9817352380952,443015.19449022616
