Time,Cost
536.9164758766233,467756.51803615864
408.0649665714285,482496.85157067695
528.9303905714286,468100.5123878921
399.9876455,503006.5994105028
403.24144500000006,493791.2516071361
482.5019965714286,470536.2520982745
618.4819947474747,467684.17249812436
618.9875300952381,465363.2012781696
427.06087187662337,481498.1338586783
456.4267193333333,476244.5831354053
461.8493177474748,475059.474282679
781.1633728888888,465127.72364604345
431.2260278333333,476661.94007501536
473.37305157142856,472421.4658759114
470.72742666666664,472996.0286898662
485.4265890303031,468168.30949684285
479.3626432380952,471524.35166390555
431.2076474999999,478022.7624275077
532.2097265714286,467808.58875747223
