Time,Cost
389.231305,500786.89750281157
391.8480789004328,484667.41086223203
411.8138966666667,465686.554786218
652.8974905714285,445511.5100364636
405.56806687734485,468869.22313674656
388.65914344444445,508961.3670589939
416.4376665714285,463086.10176917556
389.90780255555563,498256.49021433934
418.9897849999999,462324.8108658133
477.5672752380952,451480.4614141193
401.18094533333334,471592.9954708537
421.75570060606066,462022.35175665474
407.98969723809523,466987.3228167052
415.60336000000007,465499.5709720598
455.2742681904762,455867.7431057907
399.89298533333334,471696.6601409295
467.22884166666665,454931.9695005202
467.9755419047619,454614.74038212566
413.4521138924964,465668.22461153736
518.7571899999999,450677.59667986905
561.0426245714286,448763.0136596894
403.5273571666666,469142.9122696723
392.2454203333333,482294.703334328
713.1574905714285,445197.7160542339
474.117857904762,453497.0797733035
389.10327844444447,505408.177002883
466.73950833333333,455033.85465052025
427.043208939394,458758.21806041914
491.76474699567086,451200.3117768719
447.50681227272725,456876.37743079074
488.9167507619047,451348.12980712805
396.21040111111114,474474.99050091853
754.6588905714285,445137.16582838626
469.47698188095234,454128.12504164275
434.64947849494945,457110.8393061388
598.0511705714287,446094.6398920804
704.2588767619047,445431.02048741834
425.28368982900435,461447.706078801
426.46898523809523,460506.3340462083
410.7857842099567,465942.27366898686
392.1145526666666,482987.9095551613
392.9570144444445,474754.1750340247
416.26604666666674,463409.0151188978
426.52031857142856,460341.07007243304
466.2377861111111,455821.3813634495
651.4895705714285,445949.8192948783
417.1676933333334,462350.36341004865
399.18801416161614,474269.29949143605
530.3327505714285,449420.2387664368
