Time,Cost
372.4060766666666,470216.6306497879
380.128914495671,462289.76368795976
394.1078305714286,454265.2594829677
380.32866057142866,461756.90854423476
468.9973991623376,440715.96165768156
382.67553449567095,460745.89426640654
377.37400416233766,467335.5352382913
377.574179560606,467270.3906843317
392.4887345714286,454889.0924551674
388.67248666666666,456117.4891643486
429.35156123809526,443440.29946305585
378.11844257142866,462413.63329573546
397.42182523809515,451538.0197623273
587.8613431623376,432371.6671292877
374.92292149567106,470048.62091683137
523.3717152380952,435590.02409949695
657.0802653333333,431397.5743474508
377.750129495671,463872.2897916337
815.9895005714285,427719.54788158764
387.86622,456783.4527592075
523.9567152380952,435577.1949483859
409.27747616161616,449329.17982785386
415.1090172380952,447690.53664655
502.2740351623376,438109.1743479317
384.57986733333337,457387.2421667627
382.16687633694085,461049.52610442514
394.17771523809523,453635.8027687379
409.7081428282828,448511.08262123395
527.8846485714287,435112.01508915453
511.4616085714285,436939.45560727466
439.8586727777777,442610.4175784522
443.6673394444444,442459.86866053747
637.3808405714285,431957.2293591929
446.8673394444444,442436.89170707425
382.8711416904761,459725.0692855835
628.0554605714287,432279.89486720675
422.31450214285707,444175.1972775632
689.2975445714285,430378.0178670194
473.411226,438881.29195561504
532.2238831623375,434925.90192428784
816.5306955714285,427560.0726818655
551.9783373333331,433163.33160388214
494.5099631623376,438407.9420247657
383.4663981623376,458983.71855811664
585.4801851428571,432610.05436696106
385.4438673333333,456816.0807029677
527.6910653333332,435132.13770665455
657.4906693333332,430747.0872425617
695.1590045714285,429895.865428256
383.3411587813853,459638.35021938913
710.4119053333334,429101.7565247413
406.51971744805184,449973.14196398144
511.1865619047618,437894.0528402415
467.6466659047618,442236.6428050054
421.2107511111111,445649.3182969538
396.5907337813852,452515.8518162414
419.0336901623376,447374.4363621206
543.1969431623376,434046.7820571523
